131957706834941,PHYSICS,INIT_MASS,3b9aca00
131958038434581,GEO_STEP,VEL_R,bfd6f436e5d50825
131958039062038,GEO_STEP,COORD_R,40016891ce969ea1
131958039561166,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958040177112,GEO_STEP,VEL_R,bfd70583b8cf30f7
131958040668083,GEO_STEP,COORD_R,400164e2d83b9c33
131958041308945,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958041985088,GEO_STEP,VEL_R,bfd716d7e04bc9cc
131958042513924,GEO_STEP,COORD_R,400161311c17b908
131958043223195,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958043633033,GEO_STEP,VEL_R,bfd72833667e3150
131958044116286,GEO_STEP,COORD_R,40015d7c98fd157b
131958044640064,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958045252737,GEO_STEP,VEL_R,bfd7399655aab49a
131958045774342,GEO_STEP,COORD_R,400159c54dbc2d5e
131958046373190,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958046968758,GEO_STEP,VEL_R,bfd74b00b826b6d7
131958047574009,GEO_STEP,COORD_R,4001560b3923d541
131958048156021,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958048614516,GEO_STEP,VEL_R,bfd75c729858d964
131958049188033,GEO_STEP,COORD_R,4001524e5a0137ae
131958049689926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958050283315,GEO_STEP,VEL_R,bfd76dec00b9245e
131958050735095,GEO_STEP,COORD_R,40014e8eaf1fd261
131958051201747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958051629998,GEO_STEP,VEL_R,bfd77f6cfbd12fa2
131958052172542,GEO_STEP,COORD_R,40014acc37497378
131958052592221,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958053156277,GEO_STEP,VEL_R,bfd790f5943c4c44
131958053655562,GEO_STEP,COORD_R,40014706f146369f
131958054221473,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958054788714,GEO_STEP,VEL_R,bfd7a285d4a7ae7b
131958055439300,GEO_STEP,COORD_R,4001433edbdc8231
131958056020104,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958056681344,GEO_STEP,VEL_R,bfd7b41dc7d29804
131958057224867,GEO_STEP,COORD_R,40013f73f5d10456
131958057742595,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958058265536,GEO_STEP,VEL_R,bfd7c5bd788e8304
131958058708008,GEO_STEP,COORD_R,40013ba63de6b018
131958059211691,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958059726537,GEO_STEP,VEL_R,bfd7d764f1bf4d5e
131958060245935,GEO_STEP,COORD_R,400137d5b2deba72
131958060694918,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958061237473,GEO_STEP,VEL_R,bfd7e9143e5b648b
131958061756449,GEO_STEP,COORD_R,4001340253789758
131958062288876,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958062740013,GEO_STEP,VEL_R,bfd7facb696bf1f1
131958063265347,GEO_STEP,COORD_R,4001302c1e71f6b6
131958063797397,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958064325739,GEO_STEP,VEL_R,bfd80c8a7e0d07b6
131958064820112,GEO_STEP,COORD_R,40012c531286c16d
131958065315688,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958065850710,GEO_STEP,VEL_R,bfd81e51876dce1a
131958066377249,GEO_STEP,COORD_R,400128772e711642
131958066887745,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958067438240,GEO_STEP,VEL_R,bfd8302090d0b152
131958067955637,GEO_STEP,COORD_R,4001249870e946c9
131958068491325,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958069046483,GEO_STEP,VEL_R,bfd841f7a58b8fea
131958069558511,GEO_STEP,COORD_R,400120b6d8a5d44c
131958070086909,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958070596754,GEO_STEP,VEL_R,bfd853d6d107e9ae
131958071198354,GEO_STEP,COORD_R,40011cd2645b6ca1
131958071892724,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958072447101,GEO_STEP,VEL_R,bfd865be1ec30f1d
131958073095006,GEO_STEP,COORD_R,400118eb12bce705
131958073731035,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958074283004,GEO_STEP,VEL_R,bfd877ad9a4e5167
131958074752333,GEO_STEP,COORD_R,40011500e27b40e3
131958075532688,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958076302895,GEO_STEP,VEL_R,bfd889a54f4f32f7
131958076873302,GEO_STEP,COORD_R,40011113d2459a9d
131958077432770,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958077905156,GEO_STEP,VEL_R,bfd89ba5497f9890
131958078475848,GEO_STEP,COORD_R,40010d23e0c93447
131958078989210,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958079514699,GEO_STEP,VEL_R,bfd8adad94adfaf8
131958080064529,GEO_STEP,COORD_R,400109310cb16a5c
131958080555976,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958081327649,GEO_STEP,VEL_R,bfd8bfbe3cbd9934
131958081858452,GEO_STEP,COORD_R,4001053b54a7b26c
131958082383686,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958082968883,GEO_STEP,VEL_R,bfd8d1d74da6ab61
131958083555453,GEO_STEP,COORD_R,40010142b75397c1
131958084192513,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958084799892,GEO_STEP,VEL_R,bfd8e3f8d376961b
131958085409372,GEO_STEP,COORD_R,4000fd47335ab7fb
131958085976899,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958086642245,GEO_STEP,VEL_R,bfd8f622da501e84
131958087266317,GEO_STEP,COORD_R,4000f948c760bfa4
131958087721552,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958088485729,GEO_STEP,VEL_R,bfd908556e6b9ee6
131958089168238,GEO_STEP,COORD_R,4000f547720766be
131958089679537,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958090294029,GEO_STEP,VEL_R,bfd91a909c173bef
131958090867453,GEO_STEP,COORD_R,4000f14331ee6d44
131958091552160,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958092257268,GEO_STEP,VEL_R,bfd92cd46fb71a8f
131958092883905,GEO_STEP,COORD_R,4000ed3c05b397a6
131958093556030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958094225587,GEO_STEP,VEL_R,bfd93f20f5c5967c
131958094787350,GEO_STEP,COORD_R,4000e931ebf2ab3c
131958095452875,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958096089139,GEO_STEP,VEL_R,bfd951763ad37952
131958096725928,GEO_STEP,COORD_R,4000e524e3456aae
131958097324960,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958097907366,GEO_STEP,VEL_R,bfd963d44b883265
131958098476132,GEO_STEP,COORD_R,4000e114ea439254
131958099208687,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958099871520,GEO_STEP,VEL_R,bfd9763b34a20f30
131958100575979,GEO_STEP,COORD_R,4000dd01ff82d48f
131958101244294,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958101766942,GEO_STEP,VEL_R,bfd988ab02f6747b
131958102490665,GEO_STEP,COORD_R,4000d8ec2196d616
131958103034732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958103551770,GEO_STEP,VEL_R,bfd99b23c3721828
131958104166458,GEO_STEP,COORD_R,4000d4d34f112a3b
131958104795117,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958105396690,GEO_STEP,VEL_R,bfd9ada583193bb2
131958105992025,GEO_STEP,COORD_R,4000d0b786814f27
131958106586951,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958107156644,GEO_STEP,VEL_R,bfd9c0304f07e760
131958107632504,GEO_STEP,COORD_R,4000cc98c674aa0c
131958108263075,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958108826245,GEO_STEP,VEL_R,bfd9d2c43472262f
131958109379265,GEO_STEP,COORD_R,4000c8770d76834e
131958109933218,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958110525579,GEO_STEP,VEL_R,bfd9e56140a44271
131958111099129,GEO_STEP,COORD_R,4000c4525a1002a0
131958111601345,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958112167829,GEO_STEP,VEL_R,bfd9f80781030329
131958112691534,GEO_STEP,COORD_R,4000c02aaac82b1a
131958113216496,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958113748777,GEO_STEP,VEL_R,bfda0ab7030bea24
131958114272171,GEO_STEP,COORD_R,4000bbfffe23d746
131958114779901,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958115323159,GEO_STEP,VEL_R,bfda1d6fd45572d3
131958115836278,GEO_STEP,COORD_R,4000b7d252a5b51f
131958116360536,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958116881782,GEO_STEP,VEL_R,bfda3032028f51e9
131958117426003,GEO_STEP,COORD_R,4000b3a1a6ce4208
131958117932179,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958118426804,GEO_STEP,VEL_R,bfda42fd9b82b5bd
131958119039149,GEO_STEP,COORD_R,4000af6df91bc6b8
131958119647734,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958120267000,GEO_STEP,VEL_R,bfda55d2ad128776
131958120850354,GEO_STEP,COORD_R,4000ab37480a531d
131958121442109,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958122041901,GEO_STEP,VEL_R,bfda68b1453bad01
131958122456241,GEO_STEP,COORD_R,4000a6fd9213ba35
131958122925607,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958123451073,GEO_STEP,VEL_R,bfda7b9972154bdc
131958124032882,GEO_STEP,COORD_R,4000a2c0d5af8dd7
131958124636358,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958125193942,GEO_STEP,VEL_R,bfda8e8b41d10ca9
131958125700912,GEO_STEP,COORD_R,40009e8111531a79
131958126364246,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958126924580,GEO_STEP,VEL_R,bfdaa186c2bb5f9f
131958127556094,GEO_STEP,COORD_R,40009a3e437162e5
131958128233781,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958128720336,GEO_STEP,VEL_R,bfdab48c033bc1d0
131958129266899,GEO_STEP,COORD_R,400095f86a7b1be5
131958129821221,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958130358851,GEO_STEP,VEL_R,bfdac79b11d50347
131958130886138,GEO_STEP,COORD_R,400091af84dea7e4
131958131427167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958132009593,GEO_STEP,VEL_R,bfdadab3fd258e0a
131958132484770,GEO_STEP,COORD_R,40008d6391081286
131958132966666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958133508357,GEO_STEP,VEL_R,bfdaedd6d3e7adf9
131958134039330,GEO_STEP,COORD_R,400089148d610c2d
131958134559361,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958135096758,GEO_STEP,VEL_R,bfdb0103a4f1d997
131958135655422,GEO_STEP,COORD_R,400084c27850e57b
131958136168983,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958136711654,GEO_STEP,VEL_R,bfdb143a7f36fbb8
131958137326208,GEO_STEP,COORD_R,4000806d503c8ac3
131958137911467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958138540937,GEO_STEP,VEL_R,bfdb277b71c6be1c
131958139432178,GEO_STEP,COORD_R,40007c1513867f71
131958140264891,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958141128474,GEO_STEP,VEL_R,bfdb3ac68bcdd4fb
131958142125560,GEO_STEP,COORD_R,400077b9c08ed963
131958142995762,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958143791620,GEO_STEP,VEL_R,bfdb4e1bdc964b82
131958144448671,GEO_STEP,COORD_R,4000735b55b33c38
131958145102238,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958145750540,GEO_STEP,VEL_R,bfdb617b7387d149
131958146463982,GEO_STEP,COORD_R,40006ef9d14ed491
131958147370899,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958148087131,GEO_STEP,VEL_R,bfdb74e5602808c3
131958148581435,GEO_STEP,COORD_R,40006a9531ba5348
131958149152883,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958149475789,GEO_STEP,VEL_R,bfdb8859b21ad6ad
131958149722951,GEO_STEP,COORD_R,4000662d754be896
131958150083922,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958150346691,GEO_STEP,VEL_R,bfdb9bd87922b27c
131958150572400,GEO_STEP,COORD_R,400061c29a573f32
131958150802224,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958151055357,GEO_STEP,VEL_R,bfdbaf61c520f7d8
131958151385228,GEO_STEP,COORD_R,40005d549f2d775c
131958151797842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958152133003,GEO_STEP,VEL_R,bfdbc2f5a616391a
131958152521990,GEO_STEP,COORD_R,400058e3821d21e2
131958152836651,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958153171647,GEO_STEP,VEL_R,bfdbd6942c2292de
131958153481647,GEO_STEP,COORD_R,4000546f41723b12
131958153794055,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958154111926,GEO_STEP,VEL_R,bfdbea3d678600a2
131958154360579,GEO_STEP,COORD_R,40004ff7db7625a1
131958154714897,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958155257150,GEO_STEP,VEL_R,bfdbfdf168a0b283
131958155733548,GEO_STEP,COORD_R,40004b7d4e6fa584
131958156256605,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958156807046,GEO_STEP,VEL_R,bfdc11b03ff3640e
131958157275690,GEO_STEP,COORD_R,400046ff98a2dabc
131958157480286,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958157697812,GEO_STEP,VEL_R,bfdc2579fe1fb433
131958157912886,GEO_STEP,COORD_R,4000427eb8513c10
131958158132603,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958158322377,GEO_STEP,VEL_R,bfdc394eb3e87e5c
131958158507346,GEO_STEP,COORD_R,40003dfaabb991be
131958158701342,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958158920931,GEO_STEP,VEL_R,bfdc4d2e723234af
131958159121994,GEO_STEP,COORD_R,400039737117f01c
131958159336571,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958159521517,GEO_STEP,VEL_R,bfdc61194a033b78
131958159715391,GEO_STEP,COORD_R,400034e906a5b227
131958159897263,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958160115189,GEO_STEP,VEL_R,bfdc750f4c8445c6
131958160516481,GEO_STEP,COORD_R,4000305b6a997407
131958161085630,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958161668045,GEO_STEP,VEL_R,bfdc89108b00b341
131958162245848,GEO_STEP,COORD_R,40002bca9b270d84
131958162726149,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958163074410,GEO_STEP,VEL_R,bfdc9d1d16e6ef39
131958163399643,GEO_STEP,COORD_R,40002736967f8c68
131958163683943,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958163975444,GEO_STEP,VEL_R,bfdcb13501c8d0f7
131958164282099,GEO_STEP,COORD_R,4000229f5ad12ed6
131958164571365,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958164853626,GEO_STEP,VEL_R,bfdcc5585d5bfd50
131958165220362,GEO_STEP,COORD_R,40001e04e6475d8f
131958165504577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958165798481,GEO_STEP,VEL_R,bfdcd9873b7a4986
131958166097454,GEO_STEP,COORD_R,40001967370aa627
131958166394369,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958166625484,GEO_STEP,VEL_R,bfdcedc1ae221f78
131958166806786,GEO_STEP,COORD_R,400014c64b40b52c
131958167037344,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958167254887,GEO_STEP,VEL_R,bfdd0207c776e324
131958167504558,GEO_STEP,COORD_R,40001022210c503b
131958167737721,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958167950258,GEO_STEP,VEL_R,bfdd165999c15987
131958168305707,GEO_STEP,COORD_R,40000b7ab68d5004
131958168604676,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958168906198,GEO_STEP,VEL_R,bfdd2ab7377010db
131958169297098,GEO_STEP,COORD_R,400006d009e09a3f
131958169630033,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958169922722,GEO_STEP,VEL_R,bfdd3f20b317ca3c
131958170223723,GEO_STEP,COORD_R,4000022219201b8f
131958170530995,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958170830313,GEO_STEP,VEL_R,bfdd53961f73e4b6
131958171126681,GEO_STEP,COORD_R,3ffffae1c4c582ac
131958171430534,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958171718267,GEO_STEP,VEL_R,bfdd68178f66c9c7
131958172021518,GEO_STEP,COORD_R,3ffff178c778e6e6
131958172317352,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958172604844,GEO_STEP,VEL_R,bfdd7ca515fa5b55
131958172969609,GEO_STEP,COORD_R,3fffe809367c1be7
131958173375242,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958173769472,GEO_STEP,VEL_R,bfdd913ec6606324
131958174077145,GEO_STEP,COORD_R,3fffde930deab561
131958174396468,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958174683756,GEO_STEP,VEL_R,bfdda5e4b3f303cd
131958174967101,GEO_STEP,COORD_R,3fffd51649da15b2
131958175261098,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958175531155,GEO_STEP,VEL_R,bfddba96f2352b40
131958175801115,GEO_STEP,COORD_R,3fffcb92e65960d7
131958176108295,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958176391326,GEO_STEP,VEL_R,bfddcf5594d306d7
131958176659423,GEO_STEP,COORD_R,3fffc208df716f3b
131958176927428,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958177232318,GEO_STEP,VEL_R,bfdde420afa278fc
131958177511950,GEO_STEP,COORD_R,3fffb8783124c05c
131958177783996,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958178071731,GEO_STEP,VEL_R,bfddf8f856a3906f
131958178347887,GEO_STEP,COORD_R,3fffaee0d76f6d4d
131958178617669,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958178882113,GEO_STEP,VEL_R,bfde0ddc9e010130
131958179162616,GEO_STEP,COORD_R,3fffa542ce471b0f
131958179430635,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958179697977,GEO_STEP,VEL_R,bfde22cd9a109f12
131958179962015,GEO_STEP,COORD_R,3fff9b9e119aecc8
131958180247386,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958180517636,GEO_STEP,VEL_R,bfde37cb5f53da02
131958180815641,GEO_STEP,COORD_R,3fff91f29d5375ca
131958181106315,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958181393527,GEO_STEP,VEL_R,bfde4cd602783c06
131958181671279,GEO_STEP,COORD_R,3fff88406d52ab79
131958182025267,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958182317310,GEO_STEP,VEL_R,bfde61ed9857e8fe
131958182595819,GEO_STEP,COORD_R,3fff7e877d73d705
131958182875534,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958183167248,GEO_STEP,VEL_R,bfde771235fa2028
131958183456158,GEO_STEP,COORD_R,3fff74c7c98b86fb
131958183749448,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958184065202,GEO_STEP,VEL_R,bfde8c43f093bf7a
131958184393961,GEO_STEP,COORD_R,3fff6b014d6780a9
131958184720140,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958185038352,GEO_STEP,VEL_R,bfdea182dd87c8cf
131958185349327,GEO_STEP,COORD_R,3fff613404ceb15f
131958185646412,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958185924848,GEO_STEP,VEL_R,bfdeb6cf1267e8f5
131958186222839,GEO_STEP,COORD_R,3fff575feb811f7b
131958186509942,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958186801377,GEO_STEP,VEL_R,bfdecc28a4f500a1
131958187092767,GEO_STEP,COORD_R,3fff4d84fd37db52
131958187409609,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958187702681,GEO_STEP,VEL_R,bfdee18fab1faf52
131958187994329,GEO_STEP,COORD_R,3fff43a335a4efe7
131958188318373,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958188619486,GEO_STEP,VEL_R,bfdef7043b08e02d
131958188912588,GEO_STEP,COORD_R,3fff39ba90735376
131958189205636,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958189502473,GEO_STEP,VEL_R,bfdf0c866b0258da
131958189795903,GEO_STEP,COORD_R,3fff2fcb0946d7d4
131958190108501,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958190412332,GEO_STEP,VEL_R,bfdf2216518f4a67
131958190697602,GEO_STEP,COORD_R,3fff25d49bbc1a9d
131958191177141,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958192046361,GEO_STEP,VEL_R,bfdf37b40564e440
131958192763989,GEO_STEP,COORD_R,3fff1bd743687535
131958193500678,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958194562380,GEO_STEP,VEL_R,bfdf4d5f9d6ae940
131958195247542,GEO_STEP,COORD_R,3fff11d2fbd9ec98
131958195952694,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958196596663,GEO_STEP,VEL_R,bfdf631930bc46e6
131958197249510,GEO_STEP,COORD_R,3fff07c7c09720fc
131958197717961,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958198195100,GEO_STEP,VEL_R,bfdf78e0d6a7aeba
131958198618102,GEO_STEP,COORD_R,3ffefdb58d1f3d3f
131958199217826,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958199632596,GEO_STEP,VEL_R,bfdf8eb6a6b031e6
131958200253476,GEO_STEP,COORD_R,3ffef39c5ce9e625
131958200838211,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958201342516,GEO_STEP,VEL_R,bfdfa49ab88ddf11
131958201833564,GEO_STEP,COORD_R,3ffee97c2b672963
131958202419302,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958202876645,GEO_STEP,VEL_R,bfdfba8d242e6286
131958203642178,GEO_STEP,COORD_R,3ffedf54f3ff6c77
131958204206911,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958204674264,GEO_STEP,VEL_R,bfdfd08e01b5a8af
131958205254160,GEO_STEP,COORD_R,3ffed526b2135b4b
131958205686182,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958206253669,GEO_STEP,VEL_R,bfdfe69d697e82f0
131958206772604,GEO_STEP,COORD_R,3ffecaf160fbd6a6
131958207294279,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958207776621,GEO_STEP,VEL_R,bfdffcbb741b4eec
131958208294006,GEO_STEP,COORD_R,3ffec0b4fc09e264
131958208765428,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958209308816,GEO_STEP,VEL_R,bfe009741d2b501f
131958209764022,GEO_STEP,COORD_R,3ffeb6717e869378
131958210321956,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958210794621,GEO_STEP,VEL_R,bfe01491ea99f65b
131958211263981,GEO_STEP,COORD_R,3ffeac26e3b2fdbc
131958211733453,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958212249472,GEO_STEP,VEL_R,bfe01fb72ef81d8c
131958212779242,GEO_STEP,COORD_R,3ffea1d526c82180
131958213327092,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958213810781,GEO_STEP,VEL_R,bfe02ae3f7016a3f
131958214375759,GEO_STEP,COORD_R,3ffe977c42f6d8ea
131958214859102,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958215371543,GEO_STEP,VEL_R,bfe036184f8efc2b
131958215829136,GEO_STEP,COORD_R,3ffe8d1c3367c515
131958216333560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958216845313,GEO_STEP,VEL_R,bfe041544597c984
131958217409510,GEO_STEP,COORD_R,3ffe82b4f33b3afa
131958217918118,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958218481572,GEO_STEP,VEL_R,bfe04c97e630fbb4
131958219005957,GEO_STEP,COORD_R,3ffe78467d89301b
131958219551103,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958220134185,GEO_STEP,VEL_R,bfe057e33e8e4d6d
131958220662637,GEO_STEP,COORD_R,3ffe6dd0cd6126f4
131958221184807,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958221733258,GEO_STEP,VEL_R,bfe063365c026a2f
131958222272666,GEO_STEP,COORD_R,3ffe6353ddca1b2b
131958222737093,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958223209613,GEO_STEP,VEL_R,bfe06e914bff4f36
131958223671712,GEO_STEP,COORD_R,3ffe58cfa9c26d88
131958224125057,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958224610175,GEO_STEP,VEL_R,bfe079f41c16ade6
131958225300082,GEO_STEP,COORD_R,3ffe4e442c3fcfa8
131958225829006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958226412636,GEO_STEP,VEL_R,bfe0855ed9fa4faf
131958226926870,GEO_STEP,COORD_R,3ffe43b1602f2f75
131958227586529,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958228196772,GEO_STEP,VEL_R,bfe090d1937c7b7a
131958228683912,GEO_STEP,COORD_R,3ffe39174074a259
131958229173490,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958229794034,GEO_STEP,VEL_R,bfe09c4c56905ca1
131958230451533,GEO_STEP,COORD_R,3ffe2e75c7eb5032
131958231191628,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958231760480,GEO_STEP,VEL_R,bfe0a7cf314a6b77
131958232366982,GEO_STEP,COORD_R,3ffe23ccf1655e02
131958232912178,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958233459647,GEO_STEP,VEL_R,bfe0b35a31e0d76f
131958233992749,GEO_STEP,COORD_R,3ffe191cb7abd859
131958234421213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958234984690,GEO_STEP,VEL_R,bfe0beed66abf2e2
131958235627959,GEO_STEP,COORD_R,3ffe0e65157e9d80
131958236148163,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958236618368,GEO_STEP,VEL_R,bfe0ca88de26a07f
131958237275897,GEO_STEP,COORD_R,3ffe03a605944757
131958237990744,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958238557895,GEO_STEP,VEL_R,bfe0d62ca6eec26d
131958239102896,GEO_STEP,COORD_R,3ffdf8df829a14ef
131958239718652,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958240448068,GEO_STEP,VEL_R,bfe0e1d8cfc5ab28
131958240985376,GEO_STEP,COORD_R,3ffdee118733d3de
131958241628249,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958242318248,GEO_STEP,VEL_R,bfe0ed8d6790901c
131958242840224,GEO_STEP,COORD_R,3ffde33c0dfbc944
131958243419931,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958243953455,GEO_STEP,VEL_R,bfe0f94a7d58fe0c
131958244554555,GEO_STEP,COORD_R,3ffdd85f11829a8d
131958245151565,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958245759127,GEO_STEP,VEL_R,bfe10510204d4f4e
131958246300972,GEO_STEP,COORD_R,3ffdcd7a8c4f35df
131958246919877,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958247856566,GEO_STEP,VEL_R,bfe110de5fc123dd
131958248390138,GEO_STEP,COORD_R,3ffdc28e78deba43
131958248939543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958249543773,GEO_STEP,VEL_R,bfe11cb54b2ddb55
