2064770348796,PHYSICS,INIT_MASS,3b9aca00
2067611874533,GEO_STEP,COORD_R,4004159f676d0393
2067612473108,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067613045984,GEO_STEP,VEL_R,bfd7f2b592201582
2067613620198,GEO_STEP,COORD_R,400414db38a7d372
2067614324001,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067614919587,GEO_STEP,VEL_R,bfd7f54f39ada3cd
2067615619779,GEO_STEP,COORD_R,40041416f49598a4
2067616261383,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067616944455,GEO_STEP,VEL_R,bfd7f7e91411a1f6
2067617521141,GEO_STEP,COORD_R,400413529b34b2b3
2067618148843,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067618703317,GEO_STEP,VEL_R,bfd7fa83215768f7
2067619423210,GEO_STEP,COORD_R,4004128e2c8380cc
2067620093372,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067620728656,GEO_STEP,VEL_R,bfd7fd1d618a5501
2067621437108,GEO_STEP,COORD_R,400411c9a88061bf
2067622201160,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067622903392,GEO_STEP,VEL_R,bfd7ffb7d4b5c57c
2067623532130,GEO_STEP,COORD_R,400411050f29b3fe
2067624243100,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067624970717,GEO_STEP,VEL_R,bfd802527ae51d09
2067625747509,GEO_STEP,COORD_R,40041040607dd59f
2067626778220,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067627452750,GEO_STEP,VEL_R,bfd804ed5423c184
2067628180567,GEO_STEP,COORD_R,40040f7b9c7b2459
2067628815422,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067629499995,GEO_STEP,VEL_R,bfd80788607d1c02
2067630216721,GEO_STEP,COORD_R,40040eb6c31ffd87
2067631089720,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067631550999,GEO_STEP,VEL_R,bfd80a239ffc98d6
2067632296668,GEO_STEP,COORD_R,40040df1d46abe26
2067633079600,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067633676782,GEO_STEP,VEL_R,bfd80cbf12ada791
2067634343057,GEO_STEP,COORD_R,40040d2cd059c2d5
2067634896653,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067635560532,GEO_STEP,VEL_R,bfd80f5ab89bbb01
2067636172017,GEO_STEP,COORD_R,40040c67b6eb67d5
2067636803324,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067637490037,GEO_STEP,VEL_R,bfd811f691d24937
2067638083288,GEO_STEP,COORD_R,40040ba2881e090a
2067638682514,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067639315485,GEO_STEP,VEL_R,bfd814929e5ccb83
2067640072362,GEO_STEP,COORD_R,40040add43f001f9
2067640710134,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067641324662,GEO_STEP,VEL_R,bfd8172ede46be7a
2067641948352,GEO_STEP,COORD_R,40040a17ea5fadca
2067642537383,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067643197806,GEO_STEP,VEL_R,bfd819cb519ba1f3
2067643849438,GEO_STEP,COORD_R,400409527b6b6746
2067644464750,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067645238883,GEO_STEP,VEL_R,bfd81c67f866f90b
2067645881819,GEO_STEP,COORD_R,4004088cf71188d8
2067646563752,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067647367537,GEO_STEP,VEL_R,bfd81f04d2b44a26
2067647961658,GEO_STEP,COORD_R,400407c75d506c8c
2067648585432,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067649320991,GEO_STEP,VEL_R,bfd821a1e08f1ef0
2067649924742,GEO_STEP,COORD_R,40040701ae266c10
2067650639406,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067651275929,GEO_STEP,VEL_R,bfd8243f2203045e
2067651860278,GEO_STEP,COORD_R,4004063be991e0b4
2067652526823,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067653257311,GEO_STEP,VEL_R,bfd826dc971b8aae
2067653792109,GEO_STEP,COORD_R,400405760f912368
2067654434726,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067654966591,GEO_STEP,VEL_R,bfd8297a3fe4456c
2067655591665,GEO_STEP,COORD_R,400404b020228cbe
2067656286289,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067656993641,GEO_STEP,VEL_R,bfd82c181c68cb70
2067657642467,GEO_STEP,COORD_R,400403ea1b4474e9
2067658307296,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067658983786,GEO_STEP,VEL_R,bfd82eb62cb4b6df
2067659715643,GEO_STEP,COORD_R,4004032400f533bc
2067660394963,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067661106592,GEO_STEP,VEL_R,bfd8315470d3a52f
2067661805116,GEO_STEP,COORD_R,4004025dd13320ac
2067662437358,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067663044153,GEO_STEP,VEL_R,bfd833f2e8d13727
2067663570491,GEO_STEP,COORD_R,400401978bfc92cf
2067664244961,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067664738009,GEO_STEP,VEL_R,bfd8369194b910e0
2067665328228,GEO_STEP,COORD_R,400400d1314fe0db
2067665859741,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067666341591,GEO_STEP,VEL_R,bfd839307496d9c6
2067666900181,GEO_STEP,COORD_R,4004000ac12b6126
2067667485783,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067668080218,GEO_STEP,VEL_R,bfd83bcf88763c99
2067668565854,GEO_STEP,COORD_R,4003ff443b8d69a7
2067669136336,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067669677788,GEO_STEP,VEL_R,bfd83e6ed062e771
2067670233285,GEO_STEP,COORD_R,4003fe7da0744ff6
2067670785888,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067671438922,GEO_STEP,VEL_R,bfd8410e4c688bbb
2067672269877,GEO_STEP,COORD_R,4003fdb6efde694a
2067672860027,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067673509779,GEO_STEP,VEL_R,bfd843adfc92de3f
2067674231168,GEO_STEP,COORD_R,4003fcf029ca0a7a
2067674945462,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067675696753,GEO_STEP,VEL_R,bfd8464de0ed971e
2067676344473,GEO_STEP,COORD_R,4003fc294e3587fe
2067676953831,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067677603620,GEO_STEP,VEL_R,bfd848edf98471d3
2067678099680,GEO_STEP,COORD_R,4003fb625d1f35ee
2067678551719,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067679077789,GEO_STEP,VEL_R,bfd84b8e46632d38
2067679596925,GEO_STEP,COORD_R,4003fa9b56856801
2067680234372,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067680913538,GEO_STEP,VEL_R,bfd84e2ec7958b83
2067681583268,GEO_STEP,COORD_R,4003f9d43a66718e
2067682205856,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067682762346,GEO_STEP,VEL_R,bfd850cf7d27524a
2067683349748,GEO_STEP,COORD_R,4003f90d08c0a58b
2067683956818,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067684596193,GEO_STEP,VEL_R,bfd8537067244a84
2067685380080,GEO_STEP,COORD_R,4003f845c192568f
2067686130026,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067686809833,GEO_STEP,VEL_R,bfd8561185984089
2067687493864,GEO_STEP,COORD_R,4003f77e64d9d6ce
2067688133937,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067688728819,GEO_STEP,VEL_R,bfd858b2d88f0414
2067689415005,GEO_STEP,COORD_R,4003f6b6f295781e
2067690096327,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067690704793,GEO_STEP,VEL_R,bfd85b5460146846
2067691259322,GEO_STEP,COORD_R,4003f5ef6ac38bf2
2067691827993,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067692414665,GEO_STEP,VEL_R,bfd85df61c3443a4
2067692943021,GEO_STEP,COORD_R,4003f527cd62635c
2067693512214,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067694148625,GEO_STEP,VEL_R,bfd860980cfa701b
2067694696955,GEO_STEP,COORD_R,4003f4601a704f0f
2067695531748,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067696071351,GEO_STEP,VEL_R,bfd8633a3272cb02
2067696491200,GEO_STEP,COORD_R,4003f39851eb9f5a
2067697201867,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067697522390,GEO_STEP,VEL_R,bfd865dc8ca93517
2067697819420,GEO_STEP,COORD_R,4003f2d073d2a42d
2067698186385,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067698481903,GEO_STEP,VEL_R,bfd8687f1ba99286
2067698775013,GEO_STEP,COORD_R,4003f2088023ad16
2067699136773,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067699477531,GEO_STEP,VEL_R,bfd86b21df7fcae6
2067699759544,GEO_STEP,COORD_R,4003f14076dd0941
2067700149043,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067700434821,GEO_STEP,VEL_R,bfd86dc4d837c93b
2067700731075,GEO_STEP,COORD_R,4003f07857fd0778
2067701041445,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067701333012,GEO_STEP,VEL_R,bfd8706805dd7bfb
2067701625868,GEO_STEP,COORD_R,4003efb02381f624
2067701909414,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067702247863,GEO_STEP,VEL_R,bfd8730b687cd50a
2067702533712,GEO_STEP,COORD_R,4003eee7d96a234c
2067702826645,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067703123927,GEO_STEP,VEL_R,bfd875af0021c9c0
2067703424052,GEO_STEP,COORD_R,4003ee1f79b3dc95
2067703723829,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067704023866,GEO_STEP,VEL_R,bfd87852ccd852e6
2067704355307,GEO_STEP,COORD_R,4003ed57045d6f42
2067704663355,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067705059252,GEO_STEP,VEL_R,bfd87af6ceac6cbc
2067705364182,GEO_STEP,COORD_R,4003ec8e79652834
2067705673802,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067705970293,GEO_STEP,VEL_R,bfd87d9b05aa16f7
2067706801547,GEO_STEP,COORD_R,4003ebc5d8c953ea
2067707473536,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067708101046,GEO_STEP,VEL_R,bfd8803f71dd54c3
2067708431806,GEO_STEP,COORD_R,4003eafd22883e7f
2067708984959,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067709514562,GEO_STEP,VEL_R,bfd882e413522cc5
2067710045264,GEO_STEP,COORD_R,4003ea3456a033ad
2067710531666,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067711181663,GEO_STEP,VEL_R,bfd88588ea14a91d
2067711873713,GEO_STEP,COORD_R,4003e96b750f7eca
2067712492337,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067712975810,GEO_STEP,VEL_R,bfd8882df630d765
2067713491984,GEO_STEP,COORD_R,4003e8a27dd46acb
2067714108767,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067714662205,GEO_STEP,VEL_R,bfd88ad337b2c8b6
2067715216706,GEO_STEP,COORD_R,4003e7d970ed4242
2067715705922,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067716225330,GEO_STEP,VEL_R,bfd88d78aea691a5
2067716709968,GEO_STEP,COORD_R,4003e7104e584f5c
2067717204061,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067717675077,GEO_STEP,VEL_R,bfd8901e5b184a48
2067718154554,GEO_STEP,COORD_R,4003e6471613dbe5
2067718624560,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067719117064,GEO_STEP,VEL_R,bfd892c43d140e35
2067719603662,GEO_STEP,COORD_R,4003e57dc81e3145
2067720152673,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067720706365,GEO_STEP,VEL_R,bfd8956a54a5fc86
2067721286466,GEO_STEP,COORD_R,4003e4b464759881
2067721775109,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067722348125,GEO_STEP,VEL_R,bfd89810a1da37d7
2067722986153,GEO_STEP,COORD_R,4003e3eaeb185a3a
2067723793005,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067724577473,GEO_STEP,VEL_R,bfd89ab724bce64a
2067725342361,GEO_STEP,COORD_R,4003e3215c04beae
2067726132799,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067726704297,GEO_STEP,VEL_R,bfd89d5ddd5a3188
2067727380200,GEO_STEP,COORD_R,4003e257b7390db7
2067727948165,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067728815763,GEO_STEP,VEL_R,bfd8a004cbbe46c2
2067729529566,GEO_STEP,COORD_R,4003e18dfcb38ecb
2067730494549,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067731263721,GEO_STEP,VEL_R,bfd8a2abeff556b2
2067732424215,GEO_STEP,COORD_R,4003e0c42c7288fd
2067732974029,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067733557284,GEO_STEP,VEL_R,bfd8a5534a0b959c
2067734198882,GEO_STEP,COORD_R,4003dffa467442fc
2067734882690,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067735486339,GEO_STEP,VEL_R,bfd8a7fada0d3b51
2067736145785,GEO_STEP,COORD_R,4003df304ab70313
2067736792905,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067737415967,GEO_STEP,VEL_R,bfd8aaa2a0068330
2067738016475,GEO_STEP,COORD_R,4003de6639390f27
2067738596013,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067739262996,GEO_STEP,VEL_R,bfd8ad4a9c03ac26
2067739873694,GEO_STEP,COORD_R,4003dd9c11f8acbb
2067740425987,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067740974278,GEO_STEP,VEL_R,bfd8aff2ce10f8b1
2067741495519,GEO_STEP,COORD_R,4003dcd1d4f420ec
2067741960711,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067742620874,GEO_STEP,VEL_R,bfd8b29b363aaee1
2067743280701,GEO_STEP,COORD_R,4003dc078229b074
2067744301295,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067745049718,GEO_STEP,VEL_R,bfd8b543d48d1858
2067745601994,GEO_STEP,COORD_R,4003db3d19979fa6
2067746109039,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067746651048,GEO_STEP,VEL_R,bfd8b7eca914824e
2067747210730,GEO_STEP,COORD_R,4003da729b3c3273
2067747747190,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067748438520,GEO_STEP,VEL_R,bfd8ba95b3dd3d91
2067749087311,GEO_STEP,COORD_R,4003d9a80715ac65
2067749756050,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067750385315,GEO_STEP,VEL_R,bfd8bd3ef4f39e86
2067751016903,GEO_STEP,COORD_R,4003d8dd5d2250a1
2067751657428,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067752295754,GEO_STEP,VEL_R,bfd8bfe86c63fd2c
2067752913298,GEO_STEP,COORD_R,4003d8129d6061e9
2067753524536,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067754180303,GEO_STEP,VEL_R,bfd8c2921a3ab51a
2067754704816,GEO_STEP,COORD_R,4003d747c7ce2297
2067755578413,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067756378499,GEO_STEP,VEL_R,bfd8c53bfe842585
2067757120795,GEO_STEP,COORD_R,4003d67cdc69d4a2
2067757817710,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067758432171,GEO_STEP,VEL_R,bfd8c7e6194cb13e
2067759100344,GEO_STEP,COORD_R,4003d5b1db31b99a
2067759829349,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067760637016,GEO_STEP,VEL_R,bfd8ca906aa0beb6
2067761405463,GEO_STEP,COORD_R,4003d4e6c42412aa
2067762136639,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067762922682,GEO_STEP,VEL_R,bfd8cd3af28cb7fc
2067763695338,GEO_STEP,COORD_R,4003d41b973f2098
2067764504073,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067765270293,GEO_STEP,VEL_R,bfd8cfe5b11d0ac3
2067765968293,GEO_STEP,COORD_R,4003d350548123c3
2067766662282,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067767359812,GEO_STEP,VEL_R,bfd8d290a65e285f
2067767824637,GEO_STEP,COORD_R,4003d284fbe85c24
2067768498270,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067769225352,GEO_STEP,VEL_R,bfd8d53bd25c85ca
2067769919749,GEO_STEP,COORD_R,4003d1b98d73094f
2067770592693,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067771193334,GEO_STEP,VEL_R,bfd8d7e735249ba2
2067771784767,GEO_STEP,COORD_R,4003d0ee091f6a71
2067772339765,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067773011172,GEO_STEP,VEL_R,bfd8da92cec2e62e
2067773705228,GEO_STEP,COORD_R,4003d0226eebbe51
2067774403538,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067775070792,GEO_STEP,VEL_R,bfd8dd3e9f43e55e
2067775720114,GEO_STEP,COORD_R,4003cf56bed64350
2067776501315,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067777286195,GEO_STEP,VEL_R,bfd8dfeaa6b41ccb
2067778099789,GEO_STEP,COORD_R,4003ce8af8dd3768
2067778912049,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067779771890,GEO_STEP,VEL_R,bfd8e296e52013ba
2067780627780,GEO_STEP,COORD_R,4003cdbf1cfed82c
2067781414440,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067782114145,GEO_STEP,VEL_R,bfd8e5435a94551e
2067782418798,GEO_STEP,COORD_R,4003ccf32b3962c9
2067782937720,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067783640794,GEO_STEP,VEL_R,bfd8e7f0071d6f98
2067784540959,GEO_STEP,COORD_R,4003cc27238b1405
2067785116074,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067785821496,GEO_STEP,VEL_R,bfd8ea9ceac7f57a
2067786538392,GEO_STEP,COORD_R,4003cb5b05f2283f
2067787443935,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067788572102,GEO_STEP,VEL_R,bfd8ed4a05a07cc6
2067789242202,GEO_STEP,COORD_R,4003ca8ed26cdb6e
2067789893413,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067790603035,GEO_STEP,VEL_R,bfd8eff757b39f32
2067791284366,GEO_STEP,COORD_R,4003c9c288f96923
2067791914397,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067792520414,GEO_STEP,VEL_R,bfd8f2a4e10dfa29
2067793154316,GEO_STEP,COORD_R,4003c8f629960c88
2067793806529,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067794416720,GEO_STEP,VEL_R,bfd8f552a1bc2ecc
2067795090606,GEO_STEP,COORD_R,4003c829b441005e
2067795665052,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067796243898,GEO_STEP,VEL_R,bfd8f80099cae1f3
2067796631224,GEO_STEP,COORD_R,4003c75d28f87eff
2067797080624,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067797467037,GEO_STEP,VEL_R,bfd8faaec946bc2f
2067797978281,GEO_STEP,COORD_R,4003c69087bac25d
2067798372703,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067798753045,GEO_STEP,VEL_R,bfd8fd5d303c69cc
2067799120757,GEO_STEP,COORD_R,4003c5c3d0860404
2067799465664,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067799824545,GEO_STEP,VEL_R,bfd9000bceb89ad2
2067800136754,GEO_STEP,COORD_R,4003c4f703587d16
2067800440603,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067800750193,GEO_STEP,VEL_R,bfd902baa4c80306
2067801068990,GEO_STEP,COORD_R,4003c42a2030664d
2067801366683,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067801688111,GEO_STEP,VEL_R,bfd90569b27759ed
2067802038729,GEO_STEP,COORD_R,4003c35d270bf7fc
2067802356704,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067802666579,GEO_STEP,VEL_R,bfd90818f7d35acb
2067802976329,GEO_STEP,COORD_R,4003c29017e96a0e
2067803299094,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067803654965,GEO_STEP,VEL_R,bfd90ac874e8c4a7
2067804011870,GEO_STEP,COORD_R,4003c1c2f2c6f404
2067804387670,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067804742744,GEO_STEP,VEL_R,bfd90d7829c45a4c
2067805059999,GEO_STEP,COORD_R,4003c0f5b7a2ccf7
2067805375783,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067805688973,GEO_STEP,VEL_R,bfd910281672e249
2067806015202,GEO_STEP,COORD_R,4003c028667b2b98
2067806318497,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067806632165,GEO_STEP,VEL_R,bfd912d83b0126f4
2067806939966,GEO_STEP,COORD_R,4003bf5aff4e462e
2067807257242,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067807562911,GEO_STEP,VEL_R,bfd91588977bf66b
2067807887745,GEO_STEP,COORD_R,4003be8d821a5299
2067808206485,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067808514375,GEO_STEP,VEL_R,bfd918392bf02296
2067808830142,GEO_STEP,COORD_R,4003bdbfeedd864e
2067809148085,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067809457659,GEO_STEP,VEL_R,bfd91ae9f86a8128
2067809794030,GEO_STEP,COORD_R,4003bcf24596165a
2067810129974,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067810432711,GEO_STEP,VEL_R,bfd91d9afcf7eba0
2067810741281,GEO_STEP,COORD_R,4003bc2486423761
2067811149826,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067811496809,GEO_STEP,VEL_R,bfd9204c39a53f4c
2067811823955,GEO_STEP,COORD_R,4003bb56b0e01d9c
2067812171329,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067812452021,GEO_STEP,VEL_R,bfd922fdae7f5d49
2067812756997,GEO_STEP,COORD_R,4003ba88c56dfcdd
2067813079702,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067813390989,GEO_STEP,VEL_R,bfd925af5b932a86
2067813712518,GEO_STEP,COORD_R,4003b9bac3ea088a
2067814048323,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067814353630,GEO_STEP,VEL_R,bfd9286140ed8fc4
2067814674750,GEO_STEP,COORD_R,4003b8ecac5273a0
2067814988293,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067815306420,GEO_STEP,VEL_R,bfd92b135e9b7999
2067815624460,GEO_STEP,COORD_R,4003b81e7ea570b3
2067815929926,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067816248695,GEO_STEP,VEL_R,bfd92dc5b4a9d871
2067816556126,GEO_STEP,COORD_R,4003b7503ae131ec
2067816877701,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067817209446,GEO_STEP,VEL_R,bfd930784325a08f
2067817516099,GEO_STEP,COORD_R,4003b681e103e90a
2067817828207,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067818142193,GEO_STEP,VEL_R,bfd9332b0a1bca0e
2067818449835,GEO_STEP,COORD_R,4003b5b3710bc762
2067818762531,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067819072402,GEO_STEP,VEL_R,bfd935de099950e5
2067819375379,GEO_STEP,COORD_R,4003b4e4eaf6fdde
2067819688571,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067819995704,GEO_STEP,VEL_R,bfd9389141ab34e7
2067820306359,GEO_STEP,COORD_R,4003b4164ec3bcff
2067820582858,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067820844195,GEO_STEP,VEL_R,bfd93b44b25e79c3
2067821046187,GEO_STEP,COORD_R,4003b3479c7034da
2067821232282,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067821530035,GEO_STEP,VEL_R,bfd93df85bc0270a
2067821831090,GEO_STEP,COORD_R,4003b278d3fa951a
2067822144584,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067822446191,GEO_STEP,VEL_R,bfd940ac3ddd482b
2067822756350,GEO_STEP,COORD_R,4003b1a9f5610cff
2067823075616,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067823415342,GEO_STEP,VEL_R,bfd9436058c2ec79
2067823719920,GEO_STEP,COORD_R,4003b0db00a1cb5e
2067824032463,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067824338509,GEO_STEP,VEL_R,bfd94614ac7e272a
2067824651873,GEO_STEP,COORD_R,4003b00bf5bafea0
2067824922072,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067825228544,GEO_STEP,VEL_R,bfd948c9391c0f5a
2067825549841,GEO_STEP,COORD_R,4003af3cd4aad4c4
2067825884441,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067826123872,GEO_STEP,VEL_R,bfd94b7dfea9c00c
2067826318643,GEO_STEP,COORD_R,4003ae6d9d6f7b5e
2067826625300,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067826928588,GEO_STEP,VEL_R,bfd94e32fd34582b
2067827214013,GEO_STEP,COORD_R,4003ad9e50071f95
2067827498904,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067827811277,GEO_STEP,VEL_R,bfd950e834c8fa8d
2067828126986,GEO_STEP,COORD_R,4003acceec6fee25
2067828439103,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067828744710,GEO_STEP,VEL_R,bfd9539da574cdf4
2067829055499,GEO_STEP,COORD_R,4003abff72a8135e
2067829367058,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067829664687,GEO_STEP,VEL_R,bfd956534f44fd0f
2067829955818,GEO_STEP,COORD_R,4003ab2fe2adbb25
2067830264449,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067830594047,GEO_STEP,VEL_R,bfd959093246b67b
2067830913204,GEO_STEP,COORD_R,4003aa603c7f10f2
2067831203941,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067831387965,GEO_STEP,VEL_R,bfd95bbf4e872cc8
2067832151699,GEO_STEP,COORD_R,4003a990801a3fd2
2067832457379,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067832768951,GEO_STEP,VEL_R,bfd95e75a4139675
2067833076294,GEO_STEP,COORD_R,4003a8c0ad7d7265
2067833388979,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067833644037,GEO_STEP,VEL_R,bfd9612c32f92df8
2067833851369,GEO_STEP,COORD_R,4003a7f0c4a6d2de
2067834149761,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067834493291,GEO_STEP,VEL_R,bfd963e2fb4531ba
2067834860662,GEO_STEP,COORD_R,4003a720c5948b05
2067835224010,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067835526791,GEO_STEP,VEL_R,bfd96699fd04e41c
2067835845070,GEO_STEP,COORD_R,4003a650b044c435
2067836157572,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067836450276,GEO_STEP,VEL_R,bfd9695138458b77
2067836751111,GEO_STEP,COORD_R,4003a58084b5a75c
2067837065633,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067837365487,GEO_STEP,VEL_R,bfd96c08ad14721f
2067837688979,GEO_STEP,COORD_R,4003a4b042e55cfa
2067837992372,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067838304001,GEO_STEP,VEL_R,bfd96ec05b7ee663
2067838603529,GEO_STEP,COORD_R,4003a3dfead20d24
