2052637524321,PHYSICS,INIT_MASS,3b9aca00
2064159849680,GEO_STEP,VEL_R,bff0321860d9b56b
2064160454232,GEO_STEP,COORD_R,3ff69ce7ad00977b
2064161151571,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064161699613,GEO_STEP,VEL_R,bff0342556d7f211
2064162431047,GEO_STEP,COORD_R,3ff698c1c01d8f4d
2064163357265,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064164150155,GEO_STEP,VEL_R,bff036330da4a12b
2064164869726,GEO_STEP,COORD_R,3ff6949b4ca554c6
2064165594576,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064166024636,GEO_STEP,VEL_R,bff0384185c29247
2064166550148,GEO_STEP,COORD_R,3ff6907452666aa5
2064167234876,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064167787261,GEO_STEP,VEL_R,bff03a50bfb514c9
2064168433069,GEO_STEP,COORD_R,3ff68c4cd12f320c
2064169103042,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064169744478,GEO_STEP,VEL_R,bff03c60bbfff88f
2064170434601,GEO_STEP,COORD_R,3ff68824c8cdea60
2064171190120,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064171769571,GEO_STEP,VEL_R,bff03e717b278e93
2064172390946,GEO_STEP,COORD_R,3ff683fc3910b125
2064172967325,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064173633127,GEO_STEP,VEL_R,bff04082fdb0a991
2064174245029,GEO_STEP,COORD_R,3ff67fd321c581df
2064174861749,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064175555042,GEO_STEP,VEL_R,bff0429544209eaf
2064176282954,GEO_STEP,COORD_R,3ff67ba982ba35f0
2064176919648,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064177692587,GEO_STEP,VEL_R,bff044a84efd4621
2064178398363,GEO_STEP,COORD_R,3ff6777f5bbc8476
2064179082308,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064179730925,GEO_STEP,VEL_R,bff046bc1eccfbd3
2064180523067,GEO_STEP,COORD_R,3ff67354ac9a0229
2064181085708,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064182161783,GEO_STEP,VEL_R,bff048d0b416a012
2064182847116,GEO_STEP,COORD_R,3ff66f297520213b
2064183414274,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064184188640,GEO_STEP,VEL_R,bff04ae60f619836
2064184833176,GEO_STEP,COORD_R,3ff66afdb51c3135
2064185439964,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064186088171,GEO_STEP,VEL_R,bff04cfc3135cf4d
2064186596845,GEO_STEP,COORD_R,3ff666d16c5b5ed3
2064187115751,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064187703880,GEO_STEP,VEL_R,bff04f131a1bb6ca
2064188227752,GEO_STEP,COORD_R,3ff662a49aaab3e4
2064188817162,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064189424910,GEO_STEP,VEL_R,bff0512aca9c472e
2064189993113,GEO_STEP,COORD_R,3ff65e773fd71726
2064190549592,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064191210283,GEO_STEP,VEL_R,bff05343434100ba
2064191819968,GEO_STEP,COORD_R,3ff65a495bad4c24
2064192445738,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064193109585,GEO_STEP,VEL_R,bff0555c8493ec1d
2064193763858,GEO_STEP,COORD_R,3ff6561aedf9f313
2064194443900,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064195122009,GEO_STEP,VEL_R,bff057768f1f9b26
2064195661104,GEO_STEP,COORD_R,3ff651ebf68988ae
2064196221414,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064196893143,GEO_STEP,VEL_R,bff05991636f2974
2064197624452,GEO_STEP,COORD_R,3ff64dbc75286614
2064198372935,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064199195247,GEO_STEP,VEL_R,bff05bad020e3d2b
2064199923489,GEO_STEP,COORD_R,3ff6498c69a2c0a4
2064200659262,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064201359129,GEO_STEP,VEL_R,bff05dc96b8907a7
2064202072783,GEO_STEP,COORD_R,3ff6455bd3c4a9d9
2064202842110,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064203717797,GEO_STEP,VEL_R,bff05fe6a06c4630
2064204580358,GEO_STEP,COORD_R,3ff6412ab35a0f27
2064205447680,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064206237563,GEO_STEP,VEL_R,bff06204a14542b3
2064206850302,GEO_STEP,COORD_R,3ff63cf9082eb9d6
2064207495872,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064208184707,GEO_STEP,VEL_R,bff064236ea1d478
2064208813580,GEO_STEP,COORD_R,3ff638c6d20e4edf
2064209673432,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064210503545,GEO_STEP,VEL_R,bff06643091060d9
2064211203523,GEO_STEP,COORD_R,3ff6349410c44ec6
2064211846785,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064213109523,GEO_STEP,VEL_R,bff06863711fdbff
2064213855957,GEO_STEP,COORD_R,3ff63060c41c1577
2064214479850,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064215223135,GEO_STEP,VEL_R,bff06a84a75fc99c
2064215803503,GEO_STEP,COORD_R,3ff62c2cebe0da21
2064216497235,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064217180392,GEO_STEP,VEL_R,bff06ca6ac603da5
2064217843007,GEO_STEP,COORD_R,3ff627f887ddaf0f
2064218480939,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064219146481,GEO_STEP,VEL_R,bff06ec980b1dd11
2064219784530,GEO_STEP,COORD_R,3ff623c397dd8187
2064220465344,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064221184453,GEO_STEP,VEL_R,bff070ed24e5de98
2064221794782,GEO_STEP,COORD_R,3ff61f8e1bab19a0
2064222498400,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064223233094,GEO_STEP,VEL_R,bff07311998e0b73
2064223956262,GEO_STEP,COORD_R,3ff61b5813111a20
2064224625476,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064225247971,GEO_STEP,VEL_R,bff07536df3cc01a
2064225841981,GEO_STEP,COORD_R,3ff617217dda0055
2064226402821,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064227034042,GEO_STEP,VEL_R,bff0775cf684ed0a
2064227629996,GEO_STEP,COORD_R,3ff612ea5bd023ef
2064228236617,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064228856157,GEO_STEP,VEL_R,bff07983dffa1785
2064229510942,GEO_STEP,COORD_R,3ff60eb2acbdb6db
2064230156815,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064230957874,GEO_STEP,VEL_R,bff07bab9c305a5a
2064231732963,GEO_STEP,COORD_R,3ff60a7a706cc51a
2064232578776,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064233306045,GEO_STEP,VEL_R,bff07dd42bbc66a8
2064234040872,GEO_STEP,COORD_R,3ff60641a6a7349d
2064234811696,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064235516451,GEO_STEP,VEL_R,bff07ffd8f3384a7
2064236260761,GEO_STEP,COORD_R,3ff602084f36c51f
2064236951133,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064237591017,GEO_STEP,VEL_R,bff08227c72b9470
2064238381304,GEO_STEP,COORD_R,3ff5fdce69e50ffb
2064239175937,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064239904009,GEO_STEP,VEL_R,bff08452d43b0ec6
2064240679623,GEO_STEP,COORD_R,3ff5f993f67b8808
2064241438168,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064242128772,GEO_STEP,VEL_R,bff0867eb6f905e1
2064242739988,GEO_STEP,COORD_R,3ff5f558f4c3796f
2064243380927,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064243992703,GEO_STEP,VEL_R,bff088ab6ffd263c
2064244686510,GEO_STEP,COORD_R,3ff5f11d64860986
2064245319505,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064246065700,GEO_STEP,VEL_R,bff08ad8ffdfb761
2064246580683,GEO_STEP,COORD_R,3ff5ece1458c36a7
2064247154025,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064247793466,GEO_STEP,VEL_R,bff08d0767399cb8
2064248314489,GEO_STEP,COORD_R,3ff5e8a4979ed808
2064249111761,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064249745076,GEO_STEP,VEL_R,bff08f36a6a45659
2064250416396,GEO_STEP,COORD_R,3ff5e4675a869d94
2064251293320,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064251967161,GEO_STEP,VEL_R,bff09166beba01da
2064252746094,GEO_STEP,COORD_R,3ff5e0298e0c0fc1
2064253501031,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064254294614,GEO_STEP,VEL_R,bff09397b0155b26
2064254968299,GEO_STEP,COORD_R,3ff5dbeb31f78f68
2064255608975,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064256320450,GEO_STEP,VEL_R,bff095c97b51bd4f
2064257091079,GEO_STEP,COORD_R,3ff5d7ac4611559e
2064257678403,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064258416049,GEO_STEP,VEL_R,bff097fc210b2365
2064259095588,GEO_STEP,COORD_R,3ff5d36cca217389
2064259756342,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064260428556,GEO_STEP,VEL_R,bff09a2fa1de294c
2064261202377,GEO_STEP,COORD_R,3ff5cf2cbdefd237
2064262439169,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064263144824,GEO_STEP,VEL_R,bff09c63fe680c94
2064263867376,GEO_STEP,COORD_R,3ff5caec21443275
2064264461835,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064264979543,GEO_STEP,VEL_R,bff09e993746ad55
2064265512880,GEO_STEP,COORD_R,3ff5c6aaf3e62ca7
2064266053027,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064266802049,GEO_STEP,VEL_R,bff0a0cf4d188f08
2064267512110,GEO_STEP,COORD_R,3ff5c269359d309b
2064268240824,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064268581619,GEO_STEP,VEL_R,bff0a306407cd966
2064268836570,GEO_STEP,COORD_R,3ff5be26e6308561
2064269180538,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064269764672,GEO_STEP,VEL_R,bff0a53e12135944
2064270408322,GEO_STEP,COORD_R,3ff5b9e405674921
2064271231734,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064271574655,GEO_STEP,VEL_R,bff0a776c27c8174
2064271985323,GEO_STEP,COORD_R,3ff5b5a0930870ef
2064272325801,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064272622329,GEO_STEP,VEL_R,bff0a9b052596ba5
2064273340190,GEO_STEP,COORD_R,3ff5b15c8edac8a2
2064273836793,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064274179780,GEO_STEP,VEL_R,bff0abeac24bd946
2064274450582,GEO_STEP,COORD_R,3ff5ad17f8a4f2a8
2064274750496,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064275060443,GEO_STEP,VEL_R,bff0ae2612f6346c
2064275338007,GEO_STEP,COORD_R,3ff5a8d2d02d67da
2064275621177,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064275890592,GEO_STEP,VEL_R,bff0b06244fb90b4
2064276212227,GEO_STEP,COORD_R,3ff5a48d153a7753
2064276522764,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064276822609,GEO_STEP,VEL_R,bff0b29f58ffac2d
2064277116849,GEO_STEP,COORD_R,3ff5a046c7924642
2064277400966,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064277688343,GEO_STEP,VEL_R,bff0b4dd4fa6f03e
2064277974255,GEO_STEP,COORD_R,3ff59bffe6facfbf
2064278284445,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064278618146,GEO_STEP,VEL_R,bff0b71c29967292
2064278970732,GEO_STEP,COORD_R,3ff597b87339e4a0
2064279275608,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064279547970,GEO_STEP,VEL_R,bff0b95be773f603
2064279831243,GEO_STEP,COORD_R,3ff593706c152b4a
2064280118580,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064280399475,GEO_STEP,VEL_R,bff0bb9c89e5eb87
2064280689956,GEO_STEP,COORD_R,3ff58f27d1521f89
2064280971492,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064281262326,GEO_STEP,VEL_R,bff0bdde1193731f
2064281533181,GEO_STEP,COORD_R,3ff58adea2b6125d
2064281819962,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064282135980,GEO_STEP,VEL_R,bff0c0207f245cc7
2064282429534,GEO_STEP,COORD_R,3ff58694e00629d3
2064282710050,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064282995382,GEO_STEP,VEL_R,bff0c263d3412969
2064283372766,GEO_STEP,COORD_R,3ff5824a890760d3
2064283664412,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064283859597,GEO_STEP,VEL_R,bff0c4a80e930bcf
2064284112363,GEO_STEP,COORD_R,3ff57dff9d7e86f5
2064284369067,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064284568545,GEO_STEP,VEL_R,bff0c6ed31c3e998
2064284760740,GEO_STEP,COORD_R,3ff579b41d304053
2064284947444,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064285152927,GEO_STEP,VEL_R,bff0c9333d7e5c31
2064285339308,GEO_STEP,COORD_R,3ff5756807e1055a
2064285524977,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064285715028,GEO_STEP,VEL_R,bff0cb7a326db1cb
2064285992099,GEO_STEP,COORD_R,3ff5711b5d55229d
2064286292688,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064286584853,GEO_STEP,VEL_R,bff0cdc2113dee56
2064286890750,GEO_STEP,COORD_R,3ff56cce1d50b8a6
2064287244295,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064287647977,GEO_STEP,VEL_R,bff0d00ada9bcc7d
2064288045263,GEO_STEP,COORD_R,3ff568804797bbc6
2064288440988,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064288825386,GEO_STEP,VEL_R,bff0d2548f34bea2
2064289241801,GEO_STEP,COORD_R,3ff56431dbedf3e7
2064289825356,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064290426329,GEO_STEP,VEL_R,bff0d49f2fb6efe0
2064290952385,GEO_STEP,COORD_R,3ff55fe2da16fc5e
2064291550686,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064292101909,GEO_STEP,VEL_R,bff0d6eabcd14508
2064292645941,GEO_STEP,COORD_R,3ff55b9341d643b9
2064293936402,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064294360305,GEO_STEP,VEL_R,bff0d93737335da6
2064294619817,GEO_STEP,COORD_R,3ff5574312ef0b91
2064294869266,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064295827184,GEO_STEP,VEL_R,bff0db849f8d9506
2064296166036,GEO_STEP,COORD_R,3ff552f24d246858
2064296481676,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064296787661,GEO_STEP,VEL_R,bff0ddd2f6910337
2064297157022,GEO_STEP,COORD_R,3ff54ea0f039412c
2064297472734,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064297756207,GEO_STEP,VEL_R,bff0e0223cef7e16
2064298093767,GEO_STEP,COORD_R,3ff54a4efbf04fa3
2064298386991,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064298673750,GEO_STEP,VEL_R,bff0e272735b9a54
2064298969285,GEO_STEP,COORD_R,3ff545fc700c1f9c
2064299237746,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064299460941,GEO_STEP,VEL_R,bff0e4c39a88ac86
2064299714384,GEO_STEP,COORD_R,3ff541a94c4f0f0e
2064299931121,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064300659503,GEO_STEP,VEL_R,bff0e715b32aca2d
2064301308548,GEO_STEP,COORD_R,3ff53d55907b4dd4
2064301653077,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064301994216,GEO_STEP,VEL_R,bff0e968bdf6cac9
2064302353905,GEO_STEP,COORD_R,3ff539013c52dd7f
2064302710148,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064303056464,GEO_STEP,VEL_R,bff0ebbcbba248e7
2064303295779,GEO_STEP,COORD_R,3ff534ac4f979123
2064303637882,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064303930924,GEO_STEP,VEL_R,bff0ee11ace3a336
2064304245059,GEO_STEP,COORD_R,3ff53056ca0b0d22
2064304439351,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064304644925,GEO_STEP,VEL_R,bff0f0679271fd9a
2064304895357,GEO_STEP,COORD_R,3ff52c00ab6ec6fe
2064305130036,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064305419547,GEO_STEP,VEL_R,bff0f2be6d054242
2064305611899,GEO_STEP,COORD_R,3ff527a9f3840522
2064305814996,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064306062528,GEO_STEP,VEL_R,bff0f5163d5622c2
2064306275001,GEO_STEP,COORD_R,3ff52352a20bdeb3
2064306519410,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064306723317,GEO_STEP,VEL_R,bff0f76f041e192d
2064306936729,GEO_STEP,COORD_R,3ff51efab6c73b59
2064307163636,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064307398194,GEO_STEP,VEL_R,bff0f9c8c217692e
2064307594541,GEO_STEP,COORD_R,3ff51aa23176d30d
2064308056655,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064308635121,GEO_STEP,VEL_R,bff0fc2377fd212a
2064309231173,GEO_STEP,COORD_R,3ff5164911db2de6
2064310116987,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064310459462,GEO_STEP,VEL_R,bff0fe7f268b1b5e
2064310767851,GEO_STEP,COORD_R,3ff511ef57b4a3e3
2064311151229,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064311485429,GEO_STEP,VEL_R,bff100dbce7dff02
2064311835795,GEO_STEP,COORD_R,3ff50d9502c35cb8
2064312227783,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064312849666,GEO_STEP,VEL_R,bff103397093416b
2064313347413,GEO_STEP,COORD_R,3ff5093a12c74f99
2064313671200,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064314033434,GEO_STEP,VEL_R,bff105980d892733
2064314349602,GEO_STEP,COORD_R,3ff504de87804304
2064314659820,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064315494374,GEO_STEP,VEL_R,bff107f7a61ec561
2064315796073,GEO_STEP,COORD_R,3ff5008260adcc8c
2064316451524,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064316869653,GEO_STEP,VEL_R,bff10a583b140292
2064317393268,GEO_STEP,COORD_R,3ff4fc259e0f50a4
2064317841064,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064318356308,GEO_STEP,VEL_R,bff10cb9cd299825
2064319070916,GEO_STEP,COORD_R,3ff4f7c83f640269
2064319739638,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064320080690,GEO_STEP,VEL_R,bff10f1c5d21136a
2064320868923,GEO_STEP,COORD_R,3ff4f36a446ae36a
2064321655624,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064322547831,GEO_STEP,VEL_R,bff1117febbcd6d1
2064323158986,GEO_STEP,COORD_R,3ff4ef0bace2c375
2064323706429,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064324295483,GEO_STEP,VEL_R,bff113e479c01b1f
2064324863730,GEO_STEP,COORD_R,3ff4eaac788a405c
2064325470862,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064326148100,GEO_STEP,VEL_R,bff1164a07eef09f
2064326823339,GEO_STEP,COORD_R,3ff4e64ca71fc5c0
2064327424281,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064328304110,GEO_STEP,VEL_R,bff118b0970e405c
2064328920397,GEO_STEP,COORD_R,3ff4e1ec38618cdb
2064329465204,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064329988668,GEO_STEP,VEL_R,bff11b1827e3cd56
2064330555264,GEO_STEP,COORD_R,3ff4dd8b2c0d9c44
2064331088350,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064331681670,GEO_STEP,VEL_R,bff11d80bb3635c1
2064332298060,GEO_STEP,COORD_R,3ff4d92981e1c7bb
2064332826570,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064333460709,GEO_STEP,VEL_R,bff11fea51ccf43f
2064334107278,GEO_STEP,COORD_R,3ff4d4c7399bafef
2064334725705,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064335347293,GEO_STEP,VEL_R,bff12254ec706120
2064336280157,GEO_STEP,COORD_R,3ff4d06452f8c245
2064336905480,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064337633987,GEO_STEP,VEL_R,bff124c08be9b3a6
2064338313539,GEO_STEP,COORD_R,3ff4cc00cdb6389e
2064339083454,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064339723485,GEO_STEP,VEL_R,bff1272d31030346
2064340343770,GEO_STEP,COORD_R,3ff4c79ca9911920
2064340984949,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064341633328,GEO_STEP,VEL_R,bff1299adc8748f0
2064342324489,GEO_STEP,COORD_R,3ff4c337e64635fb
2064343435285,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064343996686,GEO_STEP,VEL_R,bff12c098f426055
2064344649062,GEO_STEP,COORD_R,3ff4bed283922d2e
2064345283466,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064345857109,GEO_STEP,VEL_R,bff12e794a010933
2064346432907,GEO_STEP,COORD_R,3ff4ba6c8131684e
2064346813937,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064347418632,GEO_STEP,VEL_R,bff130ea0d90e8a4
2064347794693,GEO_STEP,COORD_R,3ff4b605dee01c4c
2064348249392,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064348574092,GEO_STEP,VEL_R,bff1335bdac08a6b
2064349047268,GEO_STEP,COORD_R,3ff4b19e9c5a4937
2064349451356,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064349708641,GEO_STEP,VEL_R,bff135ceb25f6245
2064350029194,GEO_STEP,COORD_R,3ff4ad36b95bba03
2064350317323,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064350607982,GEO_STEP,VEL_R,bff13842953dcd40
2064351406879,GEO_STEP,COORD_R,3ff4a8ce35a0044d
2064352452142,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064353348496,GEO_STEP,VEL_R,bff13ab7842d130f
2064354132461,GEO_STEP,COORD_R,3ff4a46510e2881f
2064354801291,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064355542021,GEO_STEP,VEL_R,bff13d2d7fff6765
2064356602632,GEO_STEP,COORD_R,3ff49ffb4ade6fb3
2064357320723,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064357959803,GEO_STEP,VEL_R,bff13fa48987eb4e
2064358373367,GEO_STEP,COORD_R,3ff49b90e34eaf35
2064358714935,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064359093220,GEO_STEP,VEL_R,bff1421ca19aae8f
2064359430738,GEO_STEP,COORD_R,3ff49725d9ee0489
2064359797034,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064360134665,GEO_STEP,VEL_R,bff14495c90cb105
2064360448346,GEO_STEP,COORD_R,3ff492ba2e76f70c
2064360746041,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064361057670,GEO_STEP,VEL_R,bff1471000b3e408
2064361321738,GEO_STEP,COORD_R,3ff48e4de0a3d755
2064361607620,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064361898893,GEO_STEP,VEL_R,bff1498b49672bd2
2064362415858,GEO_STEP,COORD_R,3ff489e0f02ebef8
2064362995442,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064363634463,GEO_STEP,VEL_R,bff14c07a3fe60e4
2064364353431,GEO_STEP,COORD_R,3ff485735cd19048
2064365041294,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064365695378,GEO_STEP,VEL_R,bff14e8511525174
2064366553934,GEO_STEP,COORD_R,3ff481052645f616
2064367317007,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064368183706,GEO_STEP,VEL_R,bff15103923cc2d7
2064368855236,GEO_STEP,COORD_R,3ff47c964c456376
2064369608879,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064370487657,GEO_STEP,VEL_R,bff15383279872f2
2064371134965,GEO_STEP,COORD_R,3ff47826ce891379
2064372295038,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064372927272,GEO_STEP,VEL_R,bff15603d24119ac
2064373586293,GEO_STEP,COORD_R,3ff473b6acca08f3
2064374212085,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064374722233,GEO_STEP,VEL_R,bff1588593136a64
2064375440378,GEO_STEP,COORD_R,3ff46f45e6c10e38
2064375994661,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064376674855,GEO_STEP,VEL_R,bff15b086aed1568
2064377430261,GEO_STEP,COORD_R,3ff46ad47c26b4da
2064378060417,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064378676767,GEO_STEP,VEL_R,bff15d8c5aacc96f
2064379657437,GEO_STEP,COORD_R,3ff466626cb3556b
2064380258692,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064380936564,GEO_STEP,VEL_R,bff1601163323516
2064381516312,GEO_STEP,COORD_R,3ff461efb81f0f39
2064382117789,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064382697685,GEO_STEP,VEL_R,bff16297855e0861
2064383496606,GEO_STEP,COORD_R,3ff45d7c5e21c80c
2064384048625,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064384638380,GEO_STEP,VEL_R,bff1651ec211f63d
2064385250345,GEO_STEP,COORD_R,3ff459085e732be6
2064385836423,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064386617029,GEO_STEP,VEL_R,bff167a71a30b606
2064387379537,GEO_STEP,COORD_R,3ff45493b8caacbe
2064387937991,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064388453436,GEO_STEP,VEL_R,bff16a308e9e050d
2064388947820,GEO_STEP,COORD_R,3ff4501e6cdf823e
2064389568578,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064390289966,GEO_STEP,VEL_R,bff16cbb203ea827
2064390832196,GEO_STEP,COORD_R,3ff44ba87a68a97f
2064391475672,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064392163896,GEO_STEP,VEL_R,bff16f46cff86d37
2064392834146,GEO_STEP,COORD_R,3ff44731e11ce4c7
2064393444654,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064394083338,GEO_STEP,VEL_R,bff171d39eb22cc1
2064394966933,GEO_STEP,COORD_R,3ff442baa0b2bb43
2064395825334,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064396482080,GEO_STEP,VEL_R,bff174618d53cb7f
2064397167700,GEO_STEP,COORD_R,3ff43e42b8e078c1
2064397750530,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064398295261,GEO_STEP,VEL_R,bff176f09cc63bf5
2064398936476,GEO_STEP,COORD_R,3ff439ca295c2d6e
2064399563664,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064400274752,GEO_STEP,VEL_R,bff17980cdf3800c
2064401105112,GEO_STEP,COORD_R,3ff43550f1dbad8f
2064401739799,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064402467893,GEO_STEP,VEL_R,bff17c1221c6aab0
