131943539912418,PHYSICS,INIT_MASS,3b9aca00
131946839377910,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946839662785,GEO_STEP,VEL_R,bfcdbd0327f24593
131946839951139,GEO_STEP,COORD_R,402064b9588a6ac4
131946840269573,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946840599079,GEO_STEP,VEL_R,bfcdbf736f79611f
131946840895455,GEO_STEP,COORD_R,40206421096e966b
131946841201603,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946841561220,GEO_STEP,VEL_R,bfcdc1e3e4531e9c
131946841873933,GEO_STEP,COORD_R,40206388add58a84
131946842190151,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946842515794,GEO_STEP,VEL_R,bfcdc454868825c0
131946842931796,GEO_STEP,COORD_R,402062f045be5ed5
131946843243298,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946843566075,GEO_STEP,VEL_R,bfcdc6c556212077
131946843936801,GEO_STEP,COORD_R,40206257d1282af8
131946844255356,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946844691676,GEO_STEP,VEL_R,bfcdc9365326bae1
131946845156390,GEO_STEP,COORD_R,402061bf5012065b
131946845488165,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946845828613,GEO_STEP,VEL_R,bfcdcba77da1a353
131946846264885,GEO_STEP,COORD_R,40206126c27b083e
131946846761000,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946847159428,GEO_STEP,VEL_R,bfcdce18d59a8a58
131946847513488,GEO_STEP,COORD_R,4020608e286247b6
131946847845519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946848201826,GEO_STEP,VEL_R,bfcdd08a5b1a22b4
131946848552637,GEO_STEP,COORD_R,40205ff581c6dbab
131946848870966,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946849220268,GEO_STEP,VEL_R,bfcdd2fc0e292160
131946849555164,GEO_STEP,COORD_R,40205f5ccea7dad8
131946849881339,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946850225537,GEO_STEP,VEL_R,bfcdd56deed03d8f
131946850560549,GEO_STEP,COORD_R,40205ec40f045bcd
131946850922813,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946851353941,GEO_STEP,VEL_R,bfcdd7dffd1830ad
131946851673695,GEO_STEP,COORD_R,40205e2b42db74eb
131946852026438,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946852277028,GEO_STEP,VEL_R,bfcdda523909b661
131946852525453,GEO_STEP,COORD_R,40205d926a2c3c67
131946852824731,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946853375754,GEO_STEP,VEL_R,bfcddcc4a2ad8c8a
131946854136253,GEO_STEP,COORD_R,40205cf984f5c84b
131946854457246,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946854710400,GEO_STEP,VEL_R,bfcddf373a0c7346
131946854972112,GEO_STEP,COORD_R,40205c6093372e72
131946855247498,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946855505802,GEO_STEP,VEL_R,bfcde1a9ff2f2ced
131946855763658,GEO_STEP,COORD_R,40205bc794ef848b
131946856044406,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946856304503,GEO_STEP,VEL_R,bfcde41cf21e7e14
131946856563101,GEO_STEP,COORD_R,40205b2e8a1de018
131946856821906,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946857121576,GEO_STEP,VEL_R,bfcde69012e32d8f
131946857385088,GEO_STEP,COORD_R,40205a9572c1566e
131946857647756,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946857908038,GEO_STEP,VEL_R,bfcde90361860470
131946858281092,GEO_STEP,COORD_R,402059fc4ed8fcb6
131946858561787,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946858836284,GEO_STEP,VEL_R,bfcdeb76de0fce09
131946859124042,GEO_STEP,COORD_R,402059631e63e7ea
131946859393991,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946859668855,GEO_STEP,VEL_R,bfcdedea888957eb
131946859944167,GEO_STEP,COORD_R,402058c9e1612cd9
131946860212685,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946860480650,GEO_STEP,VEL_R,bfcdf05e60fb71e9
131946860652175,GEO_STEP,COORD_R,4020583097cfe024
131946860822229,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946860995672,GEO_STEP,VEL_R,bfcdf2d2676eee17
131946861556239,GEO_STEP,COORD_R,4020579741af163e
131946862198715,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946862787891,GEO_STEP,VEL_R,bfcdf5469beca0cc
131946863414114,GEO_STEP,COORD_R,402056fddefde36e
131946863747479,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946864210848,GEO_STEP,VEL_R,bfcdf7bafe7d60a2
131946864556546,GEO_STEP,COORD_R,402056646fbb5bcd
131946864887138,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946865343962,GEO_STEP,VEL_R,bfcdfa2f8f2a0677
131946865843023,GEO_STEP,COORD_R,402055caf3e69348
131946866874420,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946867484175,GEO_STEP,VEL_R,bfcdfca44dfb6d6d
131946867712246,GEO_STEP,COORD_R,402055316b7e9d9d
131946867903786,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946868138320,GEO_STEP,VEL_R,bfcdff193afa72ed
131946868329564,GEO_STEP,COORD_R,40205497d6828e5d
131946868515849,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946868702474,GEO_STEP,VEL_R,bfce018e562ff6a6
131946868888404,GEO_STEP,COORD_R,402053fe34f178ed
131946869131488,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946869325778,GEO_STEP,VEL_R,bfce04039fa4da8d
131946869594250,GEO_STEP,COORD_R,4020536486ca7082
131946869767346,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946869943526,GEO_STEP,VEL_R,bfce0679176202e1
131946870216036,GEO_STEP,COORD_R,402052cacc0c8826
131946870407007,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946870588136,GEO_STEP,VEL_R,bfce08eebd705628
131946870837745,GEO_STEP,COORD_R,4020523104b6d2b4
131946871145966,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946871427671,GEO_STEP,VEL_R,bfce0b6491d8bd32
131946871724545,GEO_STEP,COORD_R,4020519730c862d9
131946872035589,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946872319852,GEO_STEP,VEL_R,bfce0dda94a42319
131946872652857,GEO_STEP,COORD_R,402050fd50404b16
131946872948999,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946873252146,GEO_STEP,VEL_R,bfce1050c5db7543
131946873548717,GEO_STEP,COORD_R,40205063631d9dbd
131946873850044,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946874149339,GEO_STEP,VEL_R,bfce12c72587a360
131946874431590,GEO_STEP,COORD_R,40204fc9695f6cf2
131946874711196,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946875100484,GEO_STEP,VEL_R,bfce153db3b19f6f
131946875412702,GEO_STEP,COORD_R,40204f2f6304caac
131946875732723,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946876107966,GEO_STEP,VEL_R,bfce17b470625dbc
131946876385175,GEO_STEP,COORD_R,40204e95500cc8b4
131946876660091,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946876980741,GEO_STEP,VEL_R,bfce1a2b5ba2d4e0
131946877275653,GEO_STEP,COORD_R,40204dfb307678a6
131946877545872,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946877803968,GEO_STEP,VEL_R,bfce1ca2757bfdc3
131946878107093,GEO_STEP,COORD_R,40204d610440ebee
131946878367551,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946878626169,GEO_STEP,VEL_R,bfce1f19bdf6d39f
131946878883978,GEO_STEP,COORD_R,40204cc6cb6b33cb
131946879168660,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946879433294,GEO_STEP,VEL_R,bfce2191351c53fc
131946879746108,GEO_STEP,COORD_R,40204c2c85f4614e
131946880080949,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946880345155,GEO_STEP,VEL_R,bfce2408daf57eb5
131946880599565,GEO_STEP,COORD_R,40204b9233db855b
131946880858918,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946881133322,GEO_STEP,VEL_R,bfce2680af8b55f7
131946881389047,GEO_STEP,COORD_R,40204af7d51fb0a6
131946881643874,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946881916329,GEO_STEP,VEL_R,bfce28f8b2e6de42
131946882397236,GEO_STEP,COORD_R,40204a5d69bff3b6
131946882742226,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946883218421,GEO_STEP,VEL_R,bfce2b70e5111e6a
131946883544046,GEO_STEP,COORD_R,402049c2f1bb5ee3
131946883863338,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946884221476,GEO_STEP,VEL_R,bfce2de946131f97
131946884505708,GEO_STEP,COORD_R,402049286d110258
131946884755745,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946885035349,GEO_STEP,VEL_R,bfce3061d5f5ed47
131946885405260,GEO_STEP,COORD_R,4020488ddbbfee11
131946885697055,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946885988297,GEO_STEP,VEL_R,bfce32da94c2954f
131946886295370,GEO_STEP,COORD_R,402047f33dc731db
131946886587605,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946886879365,GEO_STEP,VEL_R,bfce3553828227da
131946887168402,GEO_STEP,COORD_R,402047589325dd55
131946887563552,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946889831050,GEO_STEP,VEL_R,bfce37cc9f3db76a
131946890606473,GEO_STEP,COORD_R,402046bddbdafff0
131946891652952,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946892463076,GEO_STEP,VEL_R,bfce3a45eafe58dc
131946893497405,GEO_STEP,COORD_R,4020462317e5a8ee
131946894173858,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946894814437,GEO_STEP,VEL_R,bfce3cbf65cd2365
131946895560898,GEO_STEP,COORD_R,402045884744e763
131946896300411,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946897080599,GEO_STEP,VEL_R,bfce3f390fb33095
131946897625658,GEO_STEP,COORD_R,402044ed69f7ca34
131946898141183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946898591499,GEO_STEP,VEL_R,bfce41b2e8b99c57
131946899080515,GEO_STEP,COORD_R,402044527ffd6017
131946899497906,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946899901900,GEO_STEP,VEL_R,bfce442cf0e984f2
131946900331440,GEO_STEP,COORD_R,402043b78954b794
131946900739494,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946901294146,GEO_STEP,VEL_R,bfce46a7284c0b0a
131946901803782,GEO_STEP,COORD_R,4020431c85fcdf04
131946902315106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946902719155,GEO_STEP,VEL_R,bfce49218eea519f
131946903185382,GEO_STEP,COORD_R,4020428175f4e492
131946903701527,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946904295653,GEO_STEP,VEL_R,bfce4b9c24cd7e12
131946904710721,GEO_STEP,COORD_R,402041e6593bd638
131946905207093,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946905604385,GEO_STEP,VEL_R,bfce4e16e9feb821
131946906105005,GEO_STEP,COORD_R,4020414b2fd0c1c4
131946906561733,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946906997384,GEO_STEP,VEL_R,bfce5091de8729ec
131946907539758,GEO_STEP,COORD_R,402040aff9b2b4d3
131946908074302,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946908553544,GEO_STEP,VEL_R,bfce530d026ffff2
131946909035495,GEO_STEP,COORD_R,40204014b6e0bcd3
131946909508976,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946909960741,GEO_STEP,VEL_R,bfce558855c26915
131946910497333,GEO_STEP,COORD_R,40203f796759e704
131946910961152,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946911454060,GEO_STEP,VEL_R,bfce5803d887969a
131946911906470,GEO_STEP,COORD_R,40203ede0b1d4077
131946912435541,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946912916368,GEO_STEP,VEL_R,bfce5a7f8ac8bc28
131946913409245,GEO_STEP,COORD_R,40203e42a229d60d
131946913914220,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946914342570,GEO_STEP,VEL_R,bfce5cfb6c8f0fcb
131946914752401,GEO_STEP,COORD_R,40203da72c7eb478
131946915376319,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946915869063,GEO_STEP,VEL_R,bfce5f777de3c9f3
131946916406758,GEO_STEP,COORD_R,40203d0baa1ae83c
131946916926109,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946917573522,GEO_STEP,VEL_R,bfce61f3bed02578
131946918140959,GEO_STEP,COORD_R,40203c701afd7dac
131946918647398,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946919192237,GEO_STEP,VEL_R,bfce64702f5d5f97
131946919771122,GEO_STEP,COORD_R,40203bd47f2580ed
131946920359612,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946920823645,GEO_STEP,VEL_R,bfce66eccf94b7f5
131946921370997,GEO_STEP,COORD_R,40203b38d691fdf4
131946921948923,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946922609821,GEO_STEP,VEL_R,bfce69699f7f70a0
131946923143938,GEO_STEP,COORD_R,40203a9d21420086
131946923650874,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946924368878,GEO_STEP,VEL_R,bfce6be69f26ce0f
131946924797085,GEO_STEP,COORD_R,40203a015f34943a
131946925430679,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946926075090,GEO_STEP,VEL_R,bfce6e63ce941722
131946926667200,GEO_STEP,COORD_R,402039659068c477
131946927278730,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946927962546,GEO_STEP,VEL_R,bfce70e12dd09525
131946928594012,GEO_STEP,COORD_R,402038c9b4dd9c74
131946929227158,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946929782876,GEO_STEP,VEL_R,bfce735ebce593cf
131946930455001,GEO_STEP,COORD_R,4020382dcc922739
131946931129175,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946931736189,GEO_STEP,VEL_R,bfce75dc7bdc6145
131946932373983,GEO_STEP,COORD_R,40203791d7856f9d
131946932979113,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946933621202,GEO_STEP,VEL_R,bfce785a6abe4e18
131946934284264,GEO_STEP,COORD_R,402036f5d5b6804a
131946934906590,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946935476875,GEO_STEP,VEL_R,bfce7ad88994ad48
131946935991306,GEO_STEP,COORD_R,40203659c72463b7
131946936537749,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946937078276,GEO_STEP,VEL_R,bfce7d56d868d445
131946937588223,GEO_STEP,COORD_R,402035bdabce242e
131946938095121,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946938512740,GEO_STEP,VEL_R,bfce7fd557441aed
131946938955490,GEO_STEP,COORD_R,4020352183b2cbc7
131946939634389,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946940137066,GEO_STEP,VEL_R,bfce8254062fdb90
131946940604009,GEO_STEP,COORD_R,402034854ed1646c
131946941225103,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946941716261,GEO_STEP,VEL_R,bfce84d2e53572f0
131946942303517,GEO_STEP,COORD_R,402033e90d28f7d5
131946942829616,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946943452661,GEO_STEP,VEL_R,bfce8751f45e4041
131946943952670,GEO_STEP,COORD_R,4020334cbeb88f8c
131946944492434,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946945094626,GEO_STEP,VEL_R,bfce89d133b3a52a
131946945643508,GEO_STEP,COORD_R,402032b0637f34ea
131946946177111,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946946661946,GEO_STEP,VEL_R,bfce8c50a33f05c8
131946947222601,GEO_STEP,COORD_R,40203213fb7bf118
131946947840981,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946948362810,GEO_STEP,VEL_R,bfce8ed04309c8ab
131946948826651,GEO_STEP,COORD_R,4020317786adcd0f
131946949327844,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946950013104,GEO_STEP,VEL_R,bfce9150131d56db
131946950680492,GEO_STEP,COORD_R,402030db0513d198
131946951464996,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946952274975,GEO_STEP,VEL_R,bfce93d013831bd5
131946952938333,GEO_STEP,COORD_R,4020303e76ad074b
131946953527278,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946954222849,GEO_STEP,VEL_R,bfce965044448590
131946954831046,GEO_STEP,COORD_R,40202fa1db787690
131946955511340,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946956169534,GEO_STEP,VEL_R,bfce98d0a56b0479
131946956708402,GEO_STEP,COORD_R,40202f053375279f
131946957332023,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946957905020,GEO_STEP,VEL_R,bfce9b5137000b78
131946958482715,GEO_STEP,COORD_R,40202e687ea22280
131946959058626,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946959682356,GEO_STEP,VEL_R,bfce9dd1f90d0ff0
131946960232967,GEO_STEP,COORD_R,40202dcbbcfe6f0a
131946960827939,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946961378989,GEO_STEP,VEL_R,bfcea052eb9b89bd
131946961870227,GEO_STEP,COORD_R,40202d2eee8914e3
131946962333359,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946962792592,GEO_STEP,VEL_R,bfcea2d40eb4f339
131946963286735,GEO_STEP,COORD_R,40202c9213411b82
131946963878607,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946964497216,GEO_STEP,VEL_R,bfcea5556262c93a
131946965155262,GEO_STEP,COORD_R,40202bf52b258a2c
131946965657702,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946966190892,GEO_STEP,VEL_R,bfcea7d6e6ae8b15
131946966695891,GEO_STEP,COORD_R,40202b58363567f6
131946967222175,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946967682988,GEO_STEP,VEL_R,bfceaa589ba1ba9c
131946968335901,GEO_STEP,COORD_R,40202abb346fbbc4
131946968832822,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946969353205,GEO_STEP,VEL_R,bfceacda8145dc21
131946969945181,GEO_STEP,COORD_R,40202a1e25d38c4a
131946970497091,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946971079928,GEO_STEP,VEL_R,bfceaf5c97a47678
131946971697066,GEO_STEP,COORD_R,402029810a5fe00a
131946972318200,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946972914798,GEO_STEP,VEL_R,bfceb1dedec712f4
131946973594501,GEO_STEP,COORD_R,402028e3e213bd56
131946974267272,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946974883172,GEO_STEP,VEL_R,bfceb46156b73d6c
131946975426402,GEO_STEP,COORD_R,40202846acee2a50
131946976068680,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946976607792,GEO_STEP,VEL_R,bfceb6e3ff7e843a
131946977068996,GEO_STEP,COORD_R,402027a96aee2ce7
131946977521700,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946977976201,GEO_STEP,VEL_R,bfceb966d926783b
131946978443157,GEO_STEP,COORD_R,4020270c1c12cada
131946978895125,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946979380451,GEO_STEP,VEL_R,bfcebbe9e3b8acd1
131946979828962,GEO_STEP,COORD_R,4020266ec05b09b8
131946980528466,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946981011458,GEO_STEP,VEL_R,bfcebe6d1f3eb7e5
131946981449628,GEO_STEP,COORD_R,402025d157c5eedd
131946981863665,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946982417519,GEO_STEP,VEL_R,bfcec0f08bc231e5
131946982879093,GEO_STEP,COORD_R,40202533e2527f76
131946983459547,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946983898655,GEO_STEP,VEL_R,bfcec374294cb5c7
131946984406346,GEO_STEP,COORD_R,402024965fffc07d
131946984858093,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946985440310,GEO_STEP,VEL_R,bfcec5f7f7e7e10b
131946985990521,GEO_STEP,COORD_R,402023f8d0ccb6bb
131946986617426,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946987314030,GEO_STEP,VEL_R,bfcec87bf79d53b8
131946987970530,GEO_STEP,COORD_R,4020235b34b866c9
131946988589923,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946989246746,GEO_STEP,VEL_R,bfcecb002876b061
131946989797263,GEO_STEP,COORD_R,402022bd8bc1d50d
131946990385849,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946990908116,GEO_STEP,VEL_R,bfcecd848a7d9c23
131946991463712,GEO_STEP,COORD_R,4020221fd5e805bd
131946992040100,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946992560118,GEO_STEP,VEL_R,bfced0091dbbbea7
131946993144518,GEO_STEP,COORD_R,402021821329fcdd
131946993727510,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946994263184,GEO_STEP,VEL_R,bfced28de23ac224
131946994739706,GEO_STEP,COORD_R,402020e44386be40
131946995406398,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946995936236,GEO_STEP,VEL_R,bfced512d804535e
131946996491164,GEO_STEP,COORD_R,4020204666fd4d86
131946997089526,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946997766146,GEO_STEP,VEL_R,bfced797ff2221a7
131946998506630,GEO_STEP,COORD_R,40201fa87d8cae1f
131946999213667,GEO_STEP,COORD_TH,3ff91eb851eb851f
131946999771573,GEO_STEP,VEL_R,bfceda1d579ddee3
131947000351157,GEO_STEP,COORD_R,40201f0a8733e349
131947000875893,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947001594183,GEO_STEP,VEL_R,bfcedca2e1813f84
131947002343061,GEO_STEP,COORD_R,40201e6c83f1f00f
131947003204301,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947003771512,GEO_STEP,VEL_R,bfcedf289cd5fa8f
131947004286287,GEO_STEP,COORD_R,40201dce73c5d74d
131947004755401,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947005238503,GEO_STEP,VEL_R,bfcee1ae89a5c99a
131947005748397,GEO_STEP,COORD_R,40201d3056ae9baa
131947006538340,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947007276658,GEO_STEP,VEL_R,bfcee434a7fa68d0
131947007893179,GEO_STEP,COORD_R,40201c922cab3f9e
131947008625546,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947009253604,GEO_STEP,VEL_R,bfcee6baf7dd96ef
131947009757422,GEO_STEP,COORD_R,40201bf3f5bac56d
131947010350605,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947010891763,GEO_STEP,VEL_R,bfcee9417959154a
131947011468527,GEO_STEP,COORD_R,40201b55b1dc2f2a
131947011992747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947012659895,GEO_STEP,VEL_R,bfceebc82c76a7ca
131947013201383,GEO_STEP,COORD_R,40201ab7610e7eb6
131947013695472,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947014216797,GEO_STEP,VEL_R,bfceee4f114014f0
131947014644409,GEO_STEP,COORD_R,40201a190350b5c0
131947015133708,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947015578643,GEO_STEP,VEL_R,bfcef0d627bf25d3
131947015983105,GEO_STEP,COORD_R,4020197a98a1d5c4
131947016462646,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947016877043,GEO_STEP,VEL_R,bfcef35d6ffda625
131947017341709,GEO_STEP,COORD_R,402018dc2100e00d
131947017745988,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947018189225,GEO_STEP,VEL_R,bfcef5e4ea056430
131947018603335,GEO_STEP,COORD_R,4020183d9c6cd5b4
131947019070592,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947019541936,GEO_STEP,VEL_R,bfcef86c95e030d9
131947020110186,GEO_STEP,COORD_R,4020179f0ae4b79f
131947020579657,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947020987254,GEO_STEP,VEL_R,bfcefaf47397dfa1
131947021470113,GEO_STEP,COORD_R,402017006c678681
131947021934714,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947022415395,GEO_STEP,VEL_R,bfcefd7c833646a4
131947022997091,GEO_STEP,COORD_R,40201661c0f442dc
131947023525296,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947024032756,GEO_STEP,VEL_R,bfcf0004c4c53e9e
131947024508116,GEO_STEP,COORD_R,402015c30889ecff
131947024968100,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947025529035,GEO_STEP,VEL_R,bfcf028d384ea2e6
131947026119141,GEO_STEP,COORD_R,4020152443278506
131947026575652,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947027092019,GEO_STEP,VEL_R,bfcf0515dddc5175
131947027568089,GEO_STEP,COORD_R,4020148570cc0adb
131947028125087,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947028638673,GEO_STEP,VEL_R,bfcf079eb5782ae3
131947029209548,GEO_STEP,COORD_R,402013e691767e36
131947029713894,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947030280397,GEO_STEP,VEL_R,bfcf0a27bf2c126a
131947030783022,GEO_STEP,COORD_R,40201347a525de9c
131947031311605,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947031854656,GEO_STEP,VEL_R,bfcf0cb0fb01ede4
131947032439776,GEO_STEP,COORD_R,402012a8abd92b5f
131947032968901,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947033507601,GEO_STEP,VEL_R,bfcf0f3a6903a5d0
131947034002710,GEO_STEP,COORD_R,40201209a58f639e
131947034581756,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947035201812,GEO_STEP,VEL_R,bfcf11c4093b2550
131947035750502,GEO_STEP,COORD_R,4020116a92478646
131947036282447,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947036797547,GEO_STEP,VEL_R,bfcf144ddbb25a2b
131947037341528,GEO_STEP,COORD_R,402010cb72009211
131947037880582,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947038387409,GEO_STEP,VEL_R,bfcf16d7e07334ce
131947038979464,GEO_STEP,COORD_R,4020102c44b98586
131947039483372,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947040010864,GEO_STEP,VEL_R,bfcf19621787a84c
131947040475932,GEO_STEP,COORD_R,40200f8d0a715ef8
131947040979974,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947041483750,GEO_STEP,VEL_R,bfcf1bec80f9aa61
131947042047345,GEO_STEP,COORD_R,40200eedc3271c89
131947042525093,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947043065299,GEO_STEP,VEL_R,bfcf1e771cd33370
131947043543417,GEO_STEP,COORD_R,40200e4e6ed9bc27
131947044052961,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947044577643,GEO_STEP,VEL_R,bfcf2101eb1e3e87
131947045224191,GEO_STEP,COORD_R,40200daf0d883b8c
131947045652070,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947046162916,GEO_STEP,VEL_R,bfcf238cebe4c95e
131947046612176,GEO_STEP,COORD_R,40200d0f9f319840
131947047110174,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947047580231,GEO_STEP,VEL_R,bfcf26181f30d459
131947048073078,GEO_STEP,COORD_R,40200c7023d4cf98
