2070226877024,PHYSICS,INIT_MASS,3b9aca00
2071610291707,GEO_STEP,VEL_R,bfd7f42639845ab5
2071610619101,GEO_STEP,COORD_R,3ffd8efe795b30b5
2071610927365,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071611501523,GEO_STEP,VEL_R,bfd7f8f32bd9874d
2071612140530,GEO_STEP,COORD_R,3ffd8d75b591ba56
2071612710191,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071613403644,GEO_STEP,VEL_R,bfd7fdc09dcc5589
2071614130341,GEO_STEP,COORD_R,3ffd8beca319096b
2071614766855,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071615413110,GEO_STEP,VEL_R,bfd8028e8f8a3dfd
2071616143521,GEO_STEP,COORD_R,3ffd8a6341e8f030
2071616950396,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071617669644,GEO_STEP,VEL_R,bfd8075d0140cbff
2071618355887,GEO_STEP,COORD_R,3ffd88d991f93df6
2071618939962,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071619816144,GEO_STEP,VEL_R,bfd80c2bf31d9db5
2071620532991,GEO_STEP,COORD_R,3ffd874f9341bf23
2071621221729,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071622084288,GEO_STEP,VEL_R,bfd810fb654e6420
2071622783970,GEO_STEP,COORD_R,3ffd85c545ba3d31
2071623486679,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071624304735,GEO_STEP,VEL_R,bfd815cb5800e324
2071625084531,GEO_STEP,COORD_R,3ffd843aa95a7eac
2071625776624,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071626478464,GEO_STEP,VEL_R,bfd81a9bcb62f197
2071627178186,GEO_STEP,COORD_R,3ffd82afbe1a4730
2071627791286,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071628426332,GEO_STEP,VEL_R,bfd81f6cbfa2794b
2071629306573,GEO_STEP,COORD_R,3ffd812483f1576a
2071629950887,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071630696441,GEO_STEP,VEL_R,bfd8243e34ed7717
2071631426251,GEO_STEP,COORD_R,3ffd7f98fad76d15
2071632081070,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071632769197,GEO_STEP,VEL_R,bfd829102b71fae5
2071633441312,GEO_STEP,COORD_R,3ffd7e0d22c442f9
2071634131182,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071634828185,GEO_STEP,VEL_R,bfd82de2a35e27bc
2071635575827,GEO_STEP,COORD_R,3ffd7c80fbaf90ea
2071636191021,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071636869844,GEO_STEP,VEL_R,bfd832b59ce033cc
2071637516996,GEO_STEP,COORD_R,3ffd7af485910bc8
2071638332466,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071639056429,GEO_STEP,VEL_R,bfd8378918266878
2071639771389,GEO_STEP,COORD_R,3ffd7967c060657c
2071640469568,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071641142660,GEO_STEP,VEL_R,bfd83c5d155f2264
2071641804265,GEO_STEP,COORD_R,3ffd77daac154cf7
2071642561201,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071643214312,GEO_STEP,VEL_R,bfd8413194b8d17d
2071644044969,GEO_STEP,COORD_R,3ffd764d48a76e31
2071644791941,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071645532841,GEO_STEP,VEL_R,bfd846069661f907
2071646211385,GEO_STEP,COORD_R,3ffd74bf960e7229
2071646823154,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071647576610,GEO_STEP,VEL_R,bfd84adc1a892fa8
2071648252668,GEO_STEP,COORD_R,3ffd73319441fee2
2071649068313,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071649801132,GEO_STEP,VEL_R,bfd84fb2215d1f72
2071650518030,GEO_STEP,COORD_R,3ffd71a34339b763
2071651136277,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071651681711,GEO_STEP,VEL_R,bfd85488ab0c85f0
2071652359347,GEO_STEP,COORD_R,3ffd7014a2ed3bb5
2071653006973,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071653585142,GEO_STEP,VEL_R,bfd8595fb7c63432
2071654206589,GEO_STEP,COORD_R,3ffd6e85b35428e1
2071654789197,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071655443623,GEO_STEP,VEL_R,bfd85e3747b90ed7
2071656095363,GEO_STEP,COORD_R,3ffd6cf6746618f0
2071656805576,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071657561530,GEO_STEP,VEL_R,bfd8630f5b140e1a
2071658208862,GEO_STEP,COORD_R,3ffd6b66e61aa2eb
2071658876067,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071659545557,GEO_STEP,VEL_R,bfd867e7f2063dde
2071660152096,GEO_STEP,COORD_R,3ffd69d708695ad7
2071660819584,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071661512729,GEO_STEP,VEL_R,bfd86cc10cbebdb6
2071662241489,GEO_STEP,COORD_R,3ffd6846db49d1b4
2071662841154,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071663491218,GEO_STEP,VEL_R,bfd8719aab6cc0f6
2071664085463,GEO_STEP,COORD_R,3ffd66b65eb3957f
2071664770434,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071665511714,GEO_STEP,VEL_R,bfd87674ce3f8ebc
2071666214599,GEO_STEP,COORD_R,3ffd6525929e312c
2071666995067,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071668749130,GEO_STEP,VEL_R,bfd87b4f756681fc
2071669294841,GEO_STEP,COORD_R,3ffd639477012ca9
2071669864384,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071670495267,GEO_STEP,VEL_R,bfd8802aa111098b
2071671177114,GEO_STEP,COORD_R,3ffd62030bd40cda
2071671752702,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071672358716,GEO_STEP,VEL_R,bfd88506516ea82d
2071672905768,GEO_STEP,COORD_R,3ffd6071510e5398
2071673547824,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071674194190,GEO_STEP,VEL_R,bfd889e286aef49f
2071674734109,GEO_STEP,COORD_R,3ffd5edf46a77fb1
2071675335299,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071675924975,GEO_STEP,VEL_R,bfd88ebf410199a4
2071676562658,GEO_STEP,COORD_R,3ffd5d4cec970ce7
2071677535736,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071678256128,GEO_STEP,VEL_R,bfd8939c80965610
2071678927301,GEO_STEP,COORD_R,3ffd5bba42d473ec
2071679595563,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071680294758,GEO_STEP,VEL_R,bfd8987a459cfcd5
2071680949315,GEO_STEP,COORD_R,3ffd5a2749572a63
2071681739959,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071682649420,GEO_STEP,VEL_R,bfd89d589045750f
2071683320613,GEO_STEP,COORD_R,3ffd58940016a2df
2071683931215,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071684592016,GEO_STEP,VEL_R,bfd8a23760bfba0f
2071685246290,GEO_STEP,COORD_R,3ffd5700670a4cdf
2071685893098,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071686556387,GEO_STEP,VEL_R,bfd8a716b73bdb68
2071687284713,GEO_STEP,COORD_R,3ffd556c7e2994d1
2071687997828,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071688802865,GEO_STEP,VEL_R,bfd8abf693e9fcfb
2071689520342,GEO_STEP,COORD_R,3ffd53d8456be40d
2071690266599,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071691198730,GEO_STEP,VEL_R,bfd8b0d6f6fa5703
2071691973722,GEO_STEP,COORD_R,3ffd5243bcc8a0d4
2071692630539,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071693313058,GEO_STEP,VEL_R,bfd8b5b7e09d3622
2071693941106,GEO_STEP,COORD_R,3ffd50aee4372e52
2071694570208,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071695229512,GEO_STEP,VEL_R,bfd8ba995102fb6b
2071695845253,GEO_STEP,COORD_R,3ffd4f19bbaeec98
2071696492675,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071697165393,GEO_STEP,VEL_R,bfd8bf7b485c1c71
2071697834710,GEO_STEP,COORD_R,3ffd4d844327389e
2071698433492,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071699057187,GEO_STEP,VEL_R,bfd8c45dc6d92351
2071699680606,GEO_STEP,COORD_R,3ffd4bee7a976c42
2071700449471,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071701150013,GEO_STEP,VEL_R,bfd8c940ccaaaec0
2071701877885,GEO_STEP,COORD_R,3ffd4a5861f6de43
2071702611189,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071703490863,GEO_STEP,VEL_R,bfd8ce245a017218
2071704271351,GEO_STEP,COORD_R,3ffd48c1f93ce244
2071704897321,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071705748196,GEO_STEP,VEL_R,bfd8d3086f0e3561
2071706497957,GEO_STEP,COORD_R,3ffd472b4060c8c8
2071707199777,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071707891117,GEO_STEP,VEL_R,bfd8d7ed0c01d560
2071708630967,GEO_STEP,COORD_R,3ffd45943759df31
2071709450555,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071710181563,GEO_STEP,VEL_R,bfd8dcd2310d43a5
2071710722792,GEO_STEP,COORD_R,3ffd43fcde1f6fc0
2071711265009,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071711766152,GEO_STEP,VEL_R,bfd8e1b7de618693
2071712370135,GEO_STEP,COORD_R,3ffd426534a8c193
2071712965970,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071713636352,GEO_STEP,VEL_R,bfd8e69e142fb971
2071714255442,GEO_STEP,COORD_R,3ffd40cd3aed18a2
2071714774728,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071715373741,GEO_STEP,VEL_R,bfd8eb84d2a90c75
2071716050818,GEO_STEP,COORD_R,3ffd3f34f0e3b5c0
2071716686076,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071717345542,GEO_STEP,VEL_R,bfd8f06c19fec4ce
2071717986423,GEO_STEP,COORD_R,3ffd3d9c5683d699
2071718724586,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071719200737,GEO_STEP,VEL_R,bfd8f553ea623cb6
2071719795881,GEO_STEP,COORD_R,3ffd3c036bc4b5b0
2071720364624,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071720978352,GEO_STEP,VEL_R,bfd8fa3c4404e37a
2071721614883,GEO_STEP,COORD_R,3ffd3a6a309d8a5e
2071722269235,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071722956726,GEO_STEP,VEL_R,bfd8ff2527183d88
2071724116066,GEO_STEP,COORD_R,3ffd38d0a50588d1
2071724674603,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071725257458,GEO_STEP,VEL_R,bfd9040e93cde47d
2071725757755,GEO_STEP,COORD_R,3ffd3736c8f3e20a
2071726355750,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071726975114,GEO_STEP,VEL_R,bfd908f88a578732
2071727673738,GEO_STEP,COORD_R,3ffd359c9c5fc3dc
2071728272284,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071728798242,GEO_STEP,VEL_R,bfd90de30ae6e9c6
2071729476465,GEO_STEP,COORD_R,3ffd34021f4058ec
2071730194285,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071730850805,GEO_STEP,VEL_R,bfd912ce15ade5ad
2071731451796,GEO_STEP,COORD_R,3ffd3267518cc8ac
2071732072342,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071732520723,GEO_STEP,VEL_R,bfd917b9aade69be
2071733163223,GEO_STEP,COORD_R,3ffd30cc333c375e
2071733722757,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071735481067,GEO_STEP,VEL_R,bfd91ca5caaa7a3d
2071736088525,GEO_STEP,COORD_R,3ffd2f30c445c60e
2071736683734,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071737241220,GEO_STEP,VEL_R,bfd92192754430ea
2071737784369,GEO_STEP,COORD_R,3ffd2d9504a09296
2071738373877,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071738893725,GEO_STEP,VEL_R,bfd9267faaddbd0e
2071739629534,GEO_STEP,COORD_R,3ffd2bf8f443b798
2071740279302,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071740856563,GEO_STEP,VEL_R,bfd92b6d6ba96388
2071741554892,GEO_STEP,COORD_R,3ffd2a5c93264c7f
2071742257643,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071742916764,GEO_STEP,VEL_R,bfd9305bb7d97ed8
2071743703020,GEO_STEP,COORD_R,3ffd28bfe13f657d
2071744384133,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071745050372,GEO_STEP,VEL_R,bfd9354a8fa07f2f
2071745681350,GEO_STEP,COORD_R,3ffd2722de861389
2071746311420,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071747022868,GEO_STEP,VEL_R,bfd93a39f330ea7c
2071747676571,GEO_STEP,COORD_R,3ffd25858af1645f
2071748262224,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071748792567,GEO_STEP,VEL_R,bfd93f29e2bd5c76
2071749407560,GEO_STEP,COORD_R,3ffd23e7e678627e
2071749930970,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071750646039,GEO_STEP,VEL_R,bfd9441a5e7886ad
2071751245519,GEO_STEP,COORD_R,3ffd2249f1121526
2071751758195,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071752300708,GEO_STEP,VEL_R,bfd9490b66953096
2071752806908,GEO_STEP,COORD_R,3ffd20abaab58056
2071753482563,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071754176482,GEO_STEP,VEL_R,bfd94dfcfb463796
2071754809017,GEO_STEP,COORD_R,3ffd1f0d1359a4cd
2071755627205,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071756580893,GEO_STEP,VEL_R,bfd952ef1cbe8f14
2071757339913,GEO_STEP,COORD_R,3ffd1d6e2af58007
2071758131941,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071759765735,GEO_STEP,VEL_R,bfd957e1cb314082
2071760696726,GEO_STEP,COORD_R,3ffd1bcef1800c3c
2071762361371,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071763201087,GEO_STEP,VEL_R,bfd95cd506d16b6d
2071764178474,GEO_STEP,COORD_R,3ffd1a2f66f0405e
2071764564274,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071765507598,GEO_STEP,VEL_R,bfd961c8cfd2458a
2071766154187,GEO_STEP,COORD_R,3ffd188f8b3d1018
2071768319825,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071769327226,GEO_STEP,VEL_R,bfd966bd26671ac3
2071770193005,GEO_STEP,COORD_R,3ffd16ef5e5d6bcd
2071771072938,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071772035956,GEO_STEP,VEL_R,bfd96bb20ac34d45
2071772730647,GEO_STEP,COORD_R,3ffd154ee0484095
2071773330331,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071773842671,GEO_STEP,VEL_R,bfd970a77d1a558c
2071774405272,GEO_STEP,COORD_R,3ffd13ae10f4783e
2071774906889,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071775450538,GEO_STEP,VEL_R,bfd9759d7d9fc274
2071775957664,GEO_STEP,COORD_R,3ffd120cf058f948
2071776366739,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071776747936,GEO_STEP,VEL_R,bfd97a940c873944
2071777103602,GEO_STEP,COORD_R,3ffd106b7e6ca6e6
2071777477021,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071777869929,GEO_STEP,VEL_R,bfd97f8b2a0475bb
2071778262092,GEO_STEP,COORD_R,3ffd0ec9bb2660fb
2071778641906,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071778992340,GEO_STEP,VEL_R,bfd98482d64b4a22
2071779349107,GEO_STEP,COORD_R,3ffd0d27a67d0419
2071779694627,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071780040066,GEO_STEP,VEL_R,bfd9897b118f9f54
2071780379506,GEO_STEP,COORD_R,3ffd0b854067697f
2071780740085,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071781087039,GEO_STEP,VEL_R,bfd98e73dc0574d1
2071781675948,GEO_STEP,COORD_R,3ffd09e288dc6719
2071782061990,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071782402627,GEO_STEP,VEL_R,bfd9936d35e0e0c8
2071782755459,GEO_STEP,COORD_R,3ffd083f7fd2cf7d
2071783100826,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071783438576,GEO_STEP,VEL_R,bfd998671f561027
2071783784622,GEO_STEP,COORD_R,3ffd069c254171eb
2071784122706,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071784458831,GEO_STEP,VEL_R,bfd99d61989946a9
2071784775157,GEO_STEP,COORD_R,3ffd04f8791f1a49
2071785123759,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071785461272,GEO_STEP,VEL_R,bfd9a25ca1dedee4
2071785758418,GEO_STEP,COORD_R,3ffd03547b629124
2071786122291,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071786459076,GEO_STEP,VEL_R,bfd9a7583b5b4a55
2071786814582,GEO_STEP,COORD_R,3ffd01b02c029baf
2071787163261,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071787494122,GEO_STEP,VEL_R,bfd9ac5465431170
2071787828182,GEO_STEP,COORD_R,3ffd000b8af5fbbe
2071788171367,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071788489325,GEO_STEP,VEL_R,bfd9b1511fcad3ae
2071788853434,GEO_STEP,COORD_R,3ffcfe6698336fc9
2071789182372,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071789514850,GEO_STEP,VEL_R,bfd9b64e6b27479b
2071789856975,GEO_STEP,COORD_R,3ffcfcc153b1b2e7
2071790178023,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071790528086,GEO_STEP,VEL_R,bfd9bb4c478d3ae4
2071790887172,GEO_STEP,COORD_R,3ffcfb1bbd677ccf
2071791251539,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071791557988,GEO_STEP,VEL_R,bfd9c04ab5319265
2071791878523,GEO_STEP,COORD_R,3ffcf975d54b81d4
2071792176908,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071792372851,GEO_STEP,VEL_R,bfd9c549b4494a38
2071792564595,GEO_STEP,COORD_R,3ffcf7cf9b5472e6
2071792776696,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071793048570,GEO_STEP,VEL_R,bfd9ca49450975c2
2071793315683,GEO_STEP,COORD_R,3ffcf6290f78fd8f
2071793568835,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071793859878,GEO_STEP,VEL_R,bfd9cf4967a73fc3
2071794176799,GEO_STEP,COORD_R,3ffcf48231afcbf1
2071794527761,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071794813798,GEO_STEP,VEL_R,bfd9d44a1c57ea63
2071795167924,GEO_STEP,COORD_R,3ffcf2db01ef84c7
2071795366698,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071795564199,GEO_STEP,VEL_R,bfd9d94b6350cf42
2071795820578,GEO_STEP,COORD_R,3ffcf133802ecb62
2071796110227,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071796396696,GEO_STEP,VEL_R,bfd9de4d3cc75f84
2071796686786,GEO_STEP,COORD_R,3ffcef8bac643fa6
2071796987962,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071797317589,GEO_STEP,VEL_R,bfd9e34fa8f123e3
2071797595545,GEO_STEP,COORD_R,3ffcede386867e0a
2071797807846,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071798052215,GEO_STEP,VEL_R,bfd9e852a803bcba
2071798273812,GEO_STEP,COORD_R,3ffcec3b0e8c1f98
2071798501851,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071798766393,GEO_STEP,VEL_R,bfd9ed563a34e216
2071799045796,GEO_STEP,COORD_R,3ffcea92446bb9e8
2071799488093,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071799908496,GEO_STEP,VEL_R,bfd9f25a5fba63c3
2071800205686,GEO_STEP,COORD_R,3ffce8e9281bdf21
2071800525151,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071800846579,GEO_STEP,VEL_R,bfd9f75f18ca295d
2071801192342,GEO_STEP,COORD_R,3ffce73fb9931df7
2071801546766,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071801914180,GEO_STEP,VEL_R,bfd9fc64659a325d
2071802254819,GEO_STEP,COORD_R,3ffce595f8c801aa
2071802671942,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071803137998,GEO_STEP,VEL_R,bfda016a46609628
2071803465832,GEO_STEP,COORD_R,3ffce3ebe5b11203
2071803810630,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071804157544,GEO_STEP,VEL_R,bfda0670bb53841d
2071804512859,GEO_STEP,COORD_R,3ffce2418044d353
2071804866522,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071805174084,GEO_STEP,VEL_R,bfda0b77c4a943a6
2071805489984,GEO_STEP,COORD_R,3ffce096c879c671
2071805825204,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071806163801,GEO_STEP,VEL_R,bfda107f62983446
2071806489041,GEO_STEP,COORD_R,3ffcdeebbe4668bb
2071806811567,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071807132190,GEO_STEP,VEL_R,bfda15879556cda6
2071807447334,GEO_STEP,COORD_R,3ffcdd4061a13412
2071807758571,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071808090689,GEO_STEP,VEL_R,bfda1a905d1b9fa8
2071808395290,GEO_STEP,COORD_R,3ffcdb94b2809ed9
2071808818375,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071809150793,GEO_STEP,VEL_R,bfda1f99ba1d5271
2071809450522,GEO_STEP,COORD_R,3ffcd9e8b0db1bf2
2071809761439,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071810083432,GEO_STEP,VEL_R,bfda24a3ac92a67d
2071810396373,GEO_STEP,COORD_R,3ffcd83c5ca71ac0
2071810697620,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071810986778,GEO_STEP,VEL_R,bfda29ae34b274ac
2071811285168,GEO_STEP,COORD_R,3ffcd68fb5db0723
2071811579889,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071811871431,GEO_STEP,VEL_R,bfda2eb952b3ae4f
2071812167010,GEO_STEP,COORD_R,3ffcd4e2bc6d4976
2071812473255,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071812772022,GEO_STEP,VEL_R,bfda33c506cd5d3c
2071813061409,GEO_STEP,COORD_R,3ffcd3357054468f
2071813341352,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071813621209,GEO_STEP,VEL_R,bfda38d15136a3d9
2071813902147,GEO_STEP,COORD_R,3ffcd187d1865fbc
2071814194474,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071814468843,GEO_STEP,VEL_R,bfda3dde3226bd2d
2071814752022,GEO_STEP,COORD_R,3ffccfd9dff9f2c2
2071815041184,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071815319328,GEO_STEP,VEL_R,bfda42eba9d4fcf0
2071815613410,GEO_STEP,COORD_R,3ffcce2b9ba559dd
2071815905160,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071816213329,GEO_STEP,VEL_R,bfda47f9b878cf99
2071816510008,GEO_STEP,COORD_R,3ffccc7d047eebbb
2071816813946,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071817121941,GEO_STEP,VEL_R,bfda4d085e49ba6f
2071817423982,GEO_STEP,COORD_R,3ffccace1a7cfb7e
2071817730737,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071818041580,GEO_STEP,VEL_R,bfda52179b7f5b97
2071818341661,GEO_STEP,COORD_R,3ffcc91edd95d8b8
2071818633325,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071818933583,GEO_STEP,VEL_R,bfda572770516a24
2071819251155,GEO_STEP,COORD_R,3ffcc76f4dbfcf6a
2071819535790,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071819863429,GEO_STEP,VEL_R,bfda5c37dcf7b628
2071820222820,GEO_STEP,COORD_R,3ffcc5bf6af12802
2071820543400,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071820873985,GEO_STEP,VEL_R,bfda6148e1aa28c1
2071821200784,GEO_STEP,COORD_R,3ffcc40f3520275c
2071821518509,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071821818463,GEO_STEP,VEL_R,bfda665a7ea0c42a
2071822103502,GEO_STEP,COORD_R,3ffcc25eac430ebc
2071822382268,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071822675452,GEO_STEP,VEL_R,bfda6b6cb413a3cd
2071822968353,GEO_STEP,COORD_R,3ffcc0add0501bd0
2071823272430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071823585301,GEO_STEP,VEL_R,bfda707f823afc4e
2071823897871,GEO_STEP,COORD_R,3ffcbefca13d88ad
2071824458263,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071825236604,GEO_STEP,VEL_R,bfda7592e94f1b9f
2071825675110,GEO_STEP,COORD_R,3ffcbd4b1f018bce
2071826077286,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071826487260,GEO_STEP,VEL_R,bfda7aa6e988690d
2071826835007,GEO_STEP,COORD_R,3ffcbb9949925811
2071827202487,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071827558071,GEO_STEP,VEL_R,bfda7fbb831f6553
2071827894250,GEO_STEP,COORD_R,3ffcb9e720e61cb7
2071828243631,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071828585898,GEO_STEP,VEL_R,bfda84d0b64caaa6
2071828925695,GEO_STEP,COORD_R,3ffcb834a4f30560
2071829322481,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071829652897,GEO_STEP,VEL_R,bfda89e68348ecc9
2071829979991,GEO_STEP,COORD_R,3ffcb681d5af3a0d
2071830315951,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071830653546,GEO_STEP,VEL_R,bfda8efcea4cf91a
2071830973794,GEO_STEP,COORD_R,3ffcb4ceb310df1c
2071831429840,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071831843960,GEO_STEP,VEL_R,bfda9413eb91b6a5
2071832288346,GEO_STEP,COORD_R,3ffcb31b3d0e1546
2071832590229,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071832915891,GEO_STEP,VEL_R,bfda992b87502630
2071833228703,GEO_STEP,COORD_R,3ffcb167739cf99e
2071833509792,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071833807228,GEO_STEP,VEL_R,bfda9e43bdc1624f
2071834140631,GEO_STEP,COORD_R,3ffcafb356b3a590
2071834430505,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071834714866,GEO_STEP,VEL_R,bfdaa35c8f1e9f73
2071834974243,GEO_STEP,COORD_R,3ffcadfee6482ede
2071835323094,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071835627573,GEO_STEP,VEL_R,bfdaa875fba12bfb
2071835916198,GEO_STEP,COORD_R,3ffcac4a2250a7a0
2071836198307,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071836467725,GEO_STEP,VEL_R,bfdaad9003827041
2071836750451,GEO_STEP,COORD_R,3ffcaa950ac31e41
