131993619531694,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993619942958,GEO_STEP,VEL_R,bfd66f709a79cf74
131993620460706,GEO_STEP,COORD_R,401990807766ce77
131993620935095,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993621397980,GEO_STEP,VEL_R,bfd6717207298561
131993621837921,GEO_STEP,COORD_R,40198eb4d4ade9dd
131993622287486,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993622682390,GEO_STEP,VEL_R,bfd67373bbff0ad5
131993623147757,GEO_STEP,COORD_R,40198ce908dc5057
131993623844034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993624430312,GEO_STEP,VEL_R,bfd67575b9100b77
131993624882455,GEO_STEP,COORD_R,40198b1d13ec3a94
131993625375337,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993625828798,GEO_STEP,VEL_R,bfd67777fe723c33
131993626309385,GEO_STEP,COORD_R,40198950f5d7df85
131993626711309,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993627177598,GEO_STEP,VEL_R,bfd6797a8c3b5b42
131993627646348,GEO_STEP,COORD_R,40198784ae99745f
131993628204336,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993628622169,GEO_STEP,VEL_R,bfd67b7d6281302e
131993629127642,GEO_STEP,COORD_R,401985b83e2b2c99
131993629632390,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993630231399,GEO_STEP,VEL_R,bfd67d8081598bd6
131993630685993,GEO_STEP,COORD_R,401983eba48739ea
131993631256849,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993631776710,GEO_STEP,VEL_R,bfd67f83e8da4874
131993632518915,GEO_STEP,COORD_R,4019821ee1a7cc4b
131993633059983,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993633530088,GEO_STEP,VEL_R,bfd68187991949a4
131993634119656,GEO_STEP,COORD_R,40198051f58711f3
131993634696424,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993635296815,GEO_STEP,VEL_R,bfd6838b922c7c67
131993635792208,GEO_STEP,COORD_R,40197e84e01f375a
131993636545071,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993637220434,GEO_STEP,VEL_R,bfd6858fd429d72a
131993637889464,GEO_STEP,COORD_R,40197cb7a16a6734
131993638605642,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993639293402,GEO_STEP,VEL_R,bfd687945f2759c9
131993639796636,GEO_STEP,COORD_R,40197aea3962ca74
131993640316348,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993640829956,GEO_STEP,VEL_R,bfd68999333b0d97
131993641378184,GEO_STEP,COORD_R,4019791ca802884a
131993641844038,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993642498196,GEO_STEP,VEL_R,bfd68b9e507b0562
131993642970878,GEO_STEP,COORD_R,4019774eed43c621
131993643681759,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993644409711,GEO_STEP,VEL_R,bfd68da3b6fd5d77
131993645057708,GEO_STEP,COORD_R,401975810920a79f
131993645575714,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993646136531,GEO_STEP,VEL_R,bfd68fa966d83bab
131993646667909,GEO_STEP,COORD_R,401973b2fb934ea4
131993647202723,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993647840974,GEO_STEP,VEL_R,bfd691af6021cf5d
131993648515585,GEO_STEP,COORD_R,401971e4c495db4c
131993649128784,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993649653611,GEO_STEP,VEL_R,bfd693b5a2f0517e
131993650173349,GEO_STEP,COORD_R,4019701664226be9
131993650665617,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993651194886,GEO_STEP,VEL_R,bfd695bc2f5a0493
131993651880984,GEO_STEP,COORD_R,40196e47da331d07
131993652436848,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993652979370,GEO_STEP,VEL_R,bfd697c3057534be
131993653609709,GEO_STEP,COORD_R,40196c7926c20969
131993654287515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993654967307,GEO_STEP,VEL_R,bfd699ca255837c1
131993655697754,GEO_STEP,COORD_R,40196aaa49c94a08
131993656371908,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993656914517,GEO_STEP,VEL_R,bfd69bd18f196d05
131993657724575,GEO_STEP,COORD_R,401968db4342f614
131993658368110,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993658952213,GEO_STEP,VEL_R,bfd69dd942cf3d9f
131993659883314,GEO_STEP,COORD_R,4019670c132922f0
131993660517625,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993661320268,GEO_STEP,VEL_R,bfd69fe140901c55
131993661880936,GEO_STEP,COORD_R,4019653cb975e435
131993662515467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993663113750,GEO_STEP,VEL_R,bfd6a1e9887285a4
131993663727699,GEO_STEP,COORD_R,4019636d36234baf
131993664367677,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993665042656,GEO_STEP,VEL_R,bfd6a3f21a8cffc5
131993665627077,GEO_STEP,COORD_R,4019619d892b695d
131993666181095,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993666829114,GEO_STEP,VEL_R,bfd6a5faf6f61ab4
131993667500082,GEO_STEP,COORD_R,40195fcdb2884b6f
131993668177668,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993668673492,GEO_STEP,VEL_R,bfd6a8041dc47033
131993669241637,GEO_STEP,COORD_R,40195dfdb233fe47
131993669862495,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993670423685,GEO_STEP,VEL_R,bfd6aa0d8f0ea3d2
131993670935408,GEO_STEP,COORD_R,40195c2d88288c77
131993671612311,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993672325688,GEO_STEP,VEL_R,bfd6ac174aeb62f3
131993672780436,GEO_STEP,COORD_R,40195a5d345ffec1
131993673318369,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993673792256,GEO_STEP,VEL_R,bfd6ae21517164d1
131993674384473,GEO_STEP,COORD_R,4019588cb6d45c15
131993675256714,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993675750827,GEO_STEP,VEL_R,bfd6b02ba2b76a84
131993676360334,GEO_STEP,COORD_R,401956bc0f7fa992
131993676860544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993677368572,GEO_STEP,VEL_R,bfd6b2363ed43f08
131993677812244,GEO_STEP,COORD_R,401954eb3e5bea83
131993678297297,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993678752356,GEO_STEP,VEL_R,bfd6b44125deb742
131993679220264,GEO_STEP,COORD_R,4019531a43632060
131993679686942,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993680254524,GEO_STEP,VEL_R,bfd6b64c57edb206
131993680763665,GEO_STEP,COORD_R,401951491e8f4acd
131993681378022,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993682022529,GEO_STEP,VEL_R,bfd6b857d518181c
131993682716170,GEO_STEP,COORD_R,40194f77cfda6798
131993683348733,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993683955245,GEO_STEP,VEL_R,bfd6ba639d74dc45
131993684621963,GEO_STEP,COORD_R,40194da6573e72ba
131993685177059,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993685688559,GEO_STEP,VEL_R,bfd6bc6fb11afb44
131993686433954,GEO_STEP,COORD_R,40194bd4b4b56654
131993687058682,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993687660708,GEO_STEP,VEL_R,bfd6be7c10217be0
131993688307292,GEO_STEP,COORD_R,40194a02e8393ab0
131993688911059,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993689549067,GEO_STEP,VEL_R,bfd6c088ba9f6eec
131993690178581,GEO_STEP,COORD_R,40194830f1c3e641
131993690850047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993691553884,GEO_STEP,VEL_R,bfd6c295b0abef4c
131993692171036,GEO_STEP,COORD_R,4019465ed14f5d9e
131993692726939,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993693290635,GEO_STEP,VEL_R,bfd6c4a2f25e21fa
131993693830463,GEO_STEP,COORD_R,4019448c86d59387
131993694296835,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993694706148,GEO_STEP,VEL_R,bfd6c6b07fcd360d
131993695258418,GEO_STEP,COORD_R,401942ba125078df
131993695770421,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993696270025,GEO_STEP,VEL_R,bfd6c8be591064bf
131993696864284,GEO_STEP,COORD_R,401940e773b9fcae
131993697353044,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993697772817,GEO_STEP,VEL_R,bfd6cacc7e3ef171
131993698322021,GEO_STEP,COORD_R,40193f14ab0c0c20
131993698823604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993699356012,GEO_STEP,VEL_R,bfd6ccdaef7029b3
131993699910063,GEO_STEP,COORD_R,40193d41b8409283
131993700460331,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993700953962,GEO_STEP,VEL_R,bfd6cee9acbb6549
131993701466505,GEO_STEP,COORD_R,40193b6e9b517948
131993701982826,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993702518956,GEO_STEP,VEL_R,bfd6d0f8b638062f
131993703005969,GEO_STEP,COORD_R,4019399b5438a800
131993703710524,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993704413159,GEO_STEP,VEL_R,bfd6d3080bfd78a2
131993704905948,GEO_STEP,COORD_R,401937c7e2f0045d
131993705383211,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993705861787,GEO_STEP,VEL_R,bfd6d517ae233325
131993706389413,GEO_STEP,COORD_R,401935f447717230
131993706860023,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993707436126,GEO_STEP,VEL_R,bfd6d7279cc0b685
131993707978238,GEO_STEP,COORD_R,4019342081b6d369
131993708491669,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993708989925,GEO_STEP,VEL_R,bfd6d937d7ed8de1
131993709488820,GEO_STEP,COORD_R,4019324c91ba0816
131993709998766,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993710562417,GEO_STEP,VEL_R,bfd6db485fc14eaf
131993711090349,GEO_STEP,COORD_R,401930787774ee62
131993711540319,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993712062073,GEO_STEP,VEL_R,bfd6dd59345398c3
131993712565737,GEO_STEP,COORD_R,40192ea432e16293
131993713116741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993713729161,GEO_STEP,VEL_R,bfd6df6a55bc1654
131993714337431,GEO_STEP,COORD_R,40192ccfc3f93f0c
131993714844595,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993715500795,GEO_STEP,VEL_R,bfd6e17bc4127c01
131993715974896,GEO_STEP,COORD_R,40192afb2ab65c4a
131993716670917,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993717258925,GEO_STEP,VEL_R,bfd6e38d7f6e88da
131993717802538,GEO_STEP,COORD_R,40192926671290e3
131993718318546,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993718819561,GEO_STEP,VEL_R,bfd6e59f87e80663
131993719460077,GEO_STEP,COORD_R,401927517907b186
131993719972016,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993720498570,GEO_STEP,VEL_R,bfd6e7b1dd96c89c
131993721049128,GEO_STEP,COORD_R,4019257c608f90fb
131993721752146,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993722305282,GEO_STEP,VEL_R,bfd6e9c48092ae06
131993722707835,GEO_STEP,COORD_R,401923a71da40020
131993723303124,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993723891980,GEO_STEP,VEL_R,bfd6ebd770f39fa9
131993724538617,GEO_STEP,COORD_R,401921d1b03ecdea
131993725247829,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993725818232,GEO_STEP,VEL_R,bfd6edeaaed1911c
131993726368544,GEO_STEP,COORD_R,40191ffc1859c764
131993726902123,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993727444059,GEO_STEP,VEL_R,bfd6effe3a448088
131993727967777,GEO_STEP,COORD_R,40191e2655eeb7ac
131993728550824,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993729101354,GEO_STEP,VEL_R,bfd6f212136476b0
131993729617486,GEO_STEP,COORD_R,40191c5068f767f4
131993730136298,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993730642796,GEO_STEP,VEL_R,bfd6f4263a4986f8
131993731204012,GEO_STEP,COORD_R,40191a7a516d9f83
131993731750847,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993732511128,GEO_STEP,VEL_R,bfd6f63aaf0bcf6a
131993733065490,GEO_STEP,COORD_R,401918a40f4b23b0
131993733600355,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993734074767,GEO_STEP,VEL_R,bfd6f84f71c378bb
131993734541580,GEO_STEP,COORD_R,401916cda289b7e4
131993735112124,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993735543766,GEO_STEP,VEL_R,bfd6fa648288b653
131993735998722,GEO_STEP,COORD_R,401914f70b231d98
131993736508398,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993736920649,GEO_STEP,VEL_R,bfd6fc79e173c653
131993737476934,GEO_STEP,COORD_R,4019132049111455
131993737943338,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993738437535,GEO_STEP,VEL_R,bfd6fe8f8e9cf19c
131993738866445,GEO_STEP,COORD_R,401911495c4d59b2
131993739453647,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993739971336,GEO_STEP,VEL_R,bfd700a58a1c8bd2
131993740457372,GEO_STEP,COORD_R,40190f7244d1a955
131993740980181,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993741526648,GEO_STEP,VEL_R,bfd702bbd40af365
131993742129869,GEO_STEP,COORD_R,40190d9b0297bcf0
131993742685396,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993743355985,GEO_STEP,VEL_R,bfd704d26c809198
131993743929170,GEO_STEP,COORD_R,40190bc395994c41
131993744422727,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993744963103,GEO_STEP,VEL_R,bfd706e95395da85
131993745571581,GEO_STEP,COORD_R,401909ebfdd00d11
131993746090258,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993746550621,GEO_STEP,VEL_R,bfd7090089634d25
131993747173777,GEO_STEP,COORD_R,401908143b35b334
131993747731860,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993748294900,GEO_STEP,VEL_R,bfd70b180e017354
131993748760889,GEO_STEP,COORD_R,4019063c4dc3f087
131993749389777,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993749886827,GEO_STEP,VEL_R,bfd70d2fe188e1dc
131993750450981,GEO_STEP,COORD_R,40190464357474f0
131993751064863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993751561161,GEO_STEP,VEL_R,bfd70f4804123875
131993752115951,GEO_STEP,COORD_R,4019028bf240ee5c
131993752645745,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993753292639,GEO_STEP,VEL_R,bfd7116075b621d2
131993753899871,GEO_STEP,COORD_R,401900b3842308c0
131993754544397,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993755163549,GEO_STEP,VEL_R,bfd71379368d53a2
131993755714875,GEO_STEP,COORD_R,4018fedaeb146e15
131993756386403,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993757038602,GEO_STEP,VEL_R,bfd7159246b08e9a
131993757648233,GEO_STEP,COORD_R,4018fd02270ec65c
131993758291158,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993758899676,GEO_STEP,VEL_R,bfd717aba6389e79
131993759509280,GEO_STEP,COORD_R,4018fb29380bb797
131993760176461,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993760695400,GEO_STEP,VEL_R,bfd719c5553e5a10
131993761284725,GEO_STEP,COORD_R,4018f9501e04e5cd
131993761860477,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993762467624,GEO_STEP,VEL_R,bfd71bdf53daa349
131993763075846,GEO_STEP,COORD_R,4018f776d8f3f308
131993763780822,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993764437976,GEO_STEP,VEL_R,bfd71df9a226672b
131993765060321,GEO_STEP,COORD_R,4018f59d68d27f52
131993765646176,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993766171128,GEO_STEP,VEL_R,bfd72014403a9de4
131993766639721,GEO_STEP,COORD_R,4018f3c3cd9a28b6
131993767173002,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993767743367,GEO_STEP,VEL_R,bfd7222f2e304acb
131993768361730,GEO_STEP,COORD_R,4018f1ea07448b3f
131993768898822,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993769479943,GEO_STEP,VEL_R,bfd7244a6c207c6c
131993770042054,GEO_STEP,COORD_R,4018f01015cb40f8
131993770462466,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993770902169,GEO_STEP,VEL_R,bfd72665fa244c89
131993771525835,GEO_STEP,COORD_R,4018ee35f927e1e8
131993771989214,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993772596717,GEO_STEP,VEL_R,bfd72881d854e026
131993773106846,GEO_STEP,COORD_R,4018ec5bb1540414
131993773591856,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993774100386,GEO_STEP,VEL_R,bfd72a9e06cb678b
131993774619992,GEO_STEP,COORD_R,4018ea813e493b7c
131993775209062,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993775740813,GEO_STEP,VEL_R,bfd72cba85a11e4e
131993776370345,GEO_STEP,COORD_R,4018e8a6a0011a1d
131993776899167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993777411910,GEO_STEP,VEL_R,bfd72ed754ef4b57
131993777896464,GEO_STEP,COORD_R,4018e6cbd6752fee
131993778415568,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993778930917,GEO_STEP,VEL_R,bfd730f474cf40e9
131993779465150,GEO_STEP,COORD_R,4018e4f0e19f0adf
131993779963840,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993780503270,GEO_STEP,VEL_R,bfd73311e55a5ca6
131993781080360,GEO_STEP,COORD_R,4018e315c17836d8
131993781601883,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993782161466,GEO_STEP,VEL_R,bfd7352fa6aa0799
131993782749870,GEO_STEP,COORD_R,4018e13a75fa3db9
131993783406962,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993783903984,GEO_STEP,VEL_R,bfd7374db8d7b63b
131993784520632,GEO_STEP,COORD_R,4018df5eff1ea759
131993785028073,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993785490784,GEO_STEP,VEL_R,bfd7396c1bfce879
131993785991103,GEO_STEP,COORD_R,4018dd835cdef984
131993786434969,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993786883411,GEO_STEP,VEL_R,bfd73b8ad03329bc
131993787346286,GEO_STEP,COORD_R,4018dba78f34b7fc
131993787775977,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993788408556,GEO_STEP,VEL_R,bfd73da9d59410ef
131993788930774,GEO_STEP,COORD_R,4018d9cb96196476
131993789385706,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993789871137,GEO_STEP,VEL_R,bfd73fc92c394086
131993790372186,GEO_STEP,COORD_R,4018d7ef71867e9a
131993790888992,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993791333148,GEO_STEP,VEL_R,bfd741e8d43c6685
131993791783570,GEO_STEP,COORD_R,4018d61321758402
131993792350366,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993792897294,GEO_STEP,VEL_R,bfd74408cdb73c88
131993793567563,GEO_STEP,COORD_R,4018d436a5dff03b
131993794099719,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993794563242,GEO_STEP,VEL_R,bfd7462918c387c7
131993795112175,GEO_STEP,COORD_R,4018d259febf3cbf
131993795624572,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993796095115,GEO_STEP,VEL_R,bfd74849b57b1920
131993796686226,GEO_STEP,COORD_R,4018d07d2c0ce0fa
131993797263692,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993797697059,GEO_STEP,VEL_R,bfd74a6aa3f7cd1b
131993798248331,GEO_STEP,COORD_R,4018cea02dc25246
131993798834885,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993799627726,GEO_STEP,VEL_R,bfd74c8be4538bf4
131993800257940,GEO_STEP,COORD_R,4018ccc303d903e9
131993800754848,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993801307309,GEO_STEP,VEL_R,bfd74ead76a8499f
131993801978479,GEO_STEP,COORD_R,4018cae5ae4a6716
131993802517203,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993803093482,GEO_STEP,VEL_R,bfd750cf5b1005d1
131993803605172,GEO_STEP,COORD_R,4018c9082d0feaed
131993804290194,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993804857521,GEO_STEP,VEL_R,bfd752f191a4cc06
131993805389944,GEO_STEP,COORD_R,4018c72a8022fc76
131993805870821,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993806427898,GEO_STEP,VEL_R,bfd755141a80b388
131993806944219,GEO_STEP,COORD_R,4018c54ca77d06a5
131993807539051,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993808192400,GEO_STEP,VEL_R,bfd75736f5bddf77
131993808746741,GEO_STEP,COORD_R,4018c36ea3177256
131993809307107,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993809828992,GEO_STEP,VEL_R,bfd7595a23767ece
131993810383389,GEO_STEP,COORD_R,4018c19072eba64c
131993810992687,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993811614150,GEO_STEP,VEL_R,bfd75b7da3c4cc6e
131993812161919,GEO_STEP,COORD_R,4018bfb216f30731
131993812707139,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993813348755,GEO_STEP,VEL_R,bfd75da176c30f1f
131993814080263,GEO_STEP,COORD_R,4018bdd38f26f796
131993814748918,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993815349763,GEO_STEP,VEL_R,bfd75fc59c8b999e
131993815901530,GEO_STEP,COORD_R,4018bbf4db80d7f0
131993816458162,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993817081100,GEO_STEP,VEL_R,bfd761ea1538ca9e
131993817676792,GEO_STEP,COORD_R,4018ba15fbfa0698
131993818228656,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993818699529,GEO_STEP,VEL_R,bfd7640ee0e50cd3
131993819317553,GEO_STEP,COORD_R,4018b836f08bdfca
131993819918557,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993820528695,GEO_STEP,VEL_R,bfd76633ffaad6f8
131993821078890,GEO_STEP,COORD_R,4018b657b92fbda4
131993821596395,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993822139236,GEO_STEP,VEL_R,bfd7685971a4abd7
131993822686150,GEO_STEP,COORD_R,4018b47855def826
131993823280984,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993823874675,GEO_STEP,VEL_R,bfd76a7f36ed1a4e
131993824502612,GEO_STEP,COORD_R,4018b298c692e52e
131993825165226,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993825727552,GEO_STEP,VEL_R,bfd76ca54f9ebd58
131993826273958,GEO_STEP,COORD_R,4018b0b90b44d87b
131993826735959,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993827289298,GEO_STEP,VEL_R,bfd76ecbbbd43c14
131993827883805,GEO_STEP,COORD_R,4018aed923ee23a9
131993828384777,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993828888806,GEO_STEP,VEL_R,bfd770f27ba849cc
131993829514602,GEO_STEP,COORD_R,4018acf910881632
131993830172713,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993830766184,GEO_STEP,VEL_R,bfd773198f35a5fd
131993831244324,GEO_STEP,COORD_R,4018ab18d10bfd6c
131993831694633,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993832194274,GEO_STEP,VEL_R,bfd77540f6971c5d
131993832681290,GEO_STEP,COORD_R,4018a93865732488
131993833287172,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993833931153,GEO_STEP,VEL_R,bfd77768b1e784e3
131993834467827,GEO_STEP,COORD_R,4018a757cdb6d492
131993835066210,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993835570035,GEO_STEP,VEL_R,bfd77990c141c3cf
131993836161940,GEO_STEP,COORD_R,4018a57709d0546e
131993836759112,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993837353525,GEO_STEP,VEL_R,bfd77bb924c0c9b1
131993837915222,GEO_STEP,COORD_R,4018a39619b8e8d9
131993838537807,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993839134180,GEO_STEP,VEL_R,bfd77de1dc7f9370
131993839612350,GEO_STEP,COORD_R,4018a1b4fd69d467
131993840168169,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993840703673,GEO_STEP,VEL_R,bfd7800ae8992a51
131993841240739,GEO_STEP,COORD_R,40189fd3b4dc5782
131993841745306,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993842273704,GEO_STEP,VEL_R,bfd782344928a400
131993842897010,GEO_STEP,COORD_R,40189df24009b06b
131993843452222,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993843922136,GEO_STEP,VEL_R,bfd7845dfe492295
131993844448762,GEO_STEP,COORD_R,40189c109eeb1b35
131993844923571,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993845481269,GEO_STEP,VEL_R,bfd786880815d49f
131993846019200,GEO_STEP,COORD_R,40189a2ed179d1c8
131993846517454,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993847019178,GEO_STEP,VEL_R,bfd788b266a9f528
131993847607468,GEO_STEP,COORD_R,4018984cd7af0bdd
131993848145655,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993848612002,GEO_STEP,VEL_R,bfd78add1a20cbbe
131993849215280,GEO_STEP,COORD_R,4018966ab183ff00
131993849769977,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993850404641,GEO_STEP,VEL_R,bfd78d082295ac7b
131993850919104,GEO_STEP,COORD_R,401894885ef1de8c
131993851623993,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993852429060,GEO_STEP,VEL_R,bfd78f338023f80d
131993853037243,GEO_STEP,COORD_R,401892a5dff1dbab
131993853820287,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993854570435,GEO_STEP,VEL_R,bfd7915f32e71bbb
131993855302554,GEO_STEP,COORD_R,401890c3347d2557
131993856131822,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993856820586,GEO_STEP,VEL_R,bfd7938b3afa9170
131993857390202,GEO_STEP,COORD_R,40188ee05c8ce856
131993857878171,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993858440108,GEO_STEP,VEL_R,bfd795b79879dfbf
131993858894556,GEO_STEP,COORD_R,40188cfd581a4f3a
131993859515858,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993860092121,GEO_STEP,VEL_R,bfd797e44b8099ef
131993860602077,GEO_STEP,COORD_R,40188b1a271e8261
131993861191101,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993861839727,GEO_STEP,VEL_R,bfd79a11542a5ffe
131993862349480,GEO_STEP,COORD_R,40188936c992a7f3
131993862902395,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993863411272,GEO_STEP,VEL_R,bfd79c3eb292dead
131993863970036,GEO_STEP,COORD_R,401887533f6fe3e1
131993864554328,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993865119116,GEO_STEP,VEL_R,bfd79e6c66d5cf84
131993865673785,GEO_STEP,COORD_R,4018856f88af57e5
