131981924118945,PHYSICS,INIT_MASS,3b9aca00
131986007332276,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986007862069,GEO_STEP,VEL_R,bfd2b015a94766b7
131986008716042,GEO_STEP,COORD_R,401d0f4a0ec2c67f
131986009485467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986010182762,GEO_STEP,VEL_R,bfd2b1a30167dff6
131986011309643,GEO_STEP,COORD_R,401d0dcb34eb9f77
131986012124310,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986012722191,GEO_STEP,VEL_R,bfd2b33082713a84
131986013075883,GEO_STEP,COORD_R,401d0c4c3b479668
131986013714934,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986014322917,GEO_STEP,VEL_R,bfd2b4be2c6d2eca
131986014861931,GEO_STEP,COORD_R,401d0acd21d364b6
131986015641282,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986016461535,GEO_STEP,VEL_R,bfd2b64bff65786b
131986017142422,GEO_STEP,COORD_R,401d094de88bc2fe
131986017866190,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986018617411,GEO_STEP,VEL_R,bfd2b7d9fb63d645
131986019300271,GEO_STEP,COORD_R,401d07ce8f6d6916
131986019948566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986020718802,GEO_STEP,VEL_R,bfd2b96820720a76
131986021492007,GEO_STEP,COORD_R,401d064f16750e0b
131986022287107,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986022765690,GEO_STEP,VEL_R,bfd2baf66e99da59
131986023356304,GEO_STEP,COORD_R,401d04cf7d9f6822
131986024783444,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986025541132,GEO_STEP,VEL_R,bfd2bc84e5e50e8a
131986025920672,GEO_STEP,COORD_R,401d034fc4e92cd9
131986026335199,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986026661419,GEO_STEP,VEL_R,bfd2be13865d72e7
131986027015074,GEO_STEP,COORD_R,401d01cfec4f10e4
131986027683131,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986029381390,GEO_STEP,VEL_R,bfd2bfa2500cd691
131986030100556,GEO_STEP,COORD_R,401d004ff3cdc82f
131986030613474,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986030852423,GEO_STEP,VEL_R,bfd2c13142fd0bee
131986031129390,GEO_STEP,COORD_R,401cfecfdb6205dc
131986031349817,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986031623182,GEO_STEP,VEL_R,bfd2c2c05f37e8aa
131986031905308,GEO_STEP,COORD_R,401cfd4fa3087c44
131986032197648,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986032466163,GEO_STEP,VEL_R,bfd2c44fa4c745b8
131986032736926,GEO_STEP,COORD_R,401cfbcf4abddcf7
131986033296108,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986033639432,GEO_STEP,VEL_R,bfd2c5df13b4ff55
131986033866306,GEO_STEP,COORD_R,401cfa4ed27ed8ba
131986034109148,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986034300735,GEO_STEP,VEL_R,bfd2c76eac0af509
131986034506595,GEO_STEP,COORD_R,401cf8ce3a481f88
131986034692248,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986034876581,GEO_STEP,VEL_R,bfd2c8fe6dd309a6
131986035093961,GEO_STEP,COORD_R,401cf74d82166091
131986035278912,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986035456307,GEO_STEP,VEL_R,bfd2ca8e5917234c
131986035681633,GEO_STEP,COORD_R,401cf5cca9e64a3c
131986035900574,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986036156276,GEO_STEP,VEL_R,bfd2cc1e6de12b6b
131986036380067,GEO_STEP,COORD_R,401cf44bb1b48a24
131986036597338,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986036802241,GEO_STEP,VEL_R,bfd2cdaeac3b0ec3
131986037159065,GEO_STEP,COORD_R,401cf2ca997dcd19
131986037944843,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986038739194,GEO_STEP,VEL_R,bfd2cf3f142ebd64
131986039662951,GEO_STEP,COORD_R,401cf149613ebf1e
131986041944564,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986042639658,GEO_STEP,VEL_R,bfd2d0cfa5c62ab3
131986043304664,GEO_STEP,COORD_R,401cefc808f40b6d
131986043723589,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986044179721,GEO_STEP,VEL_R,bfd2d260610b4d6a
131986044592545,GEO_STEP,COORD_R,401cee46909a5c71
131986044987192,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986045403206,GEO_STEP,VEL_R,bfd2d3f146081f97
131986045744312,GEO_STEP,COORD_R,401cecc4f82e5bcb
131986046090267,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986046420601,GEO_STEP,VEL_R,bfd2d58254c69ea2
131986046708147,GEO_STEP,COORD_R,401ceb433facb24e
131986046995703,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986047717895,GEO_STEP,VEL_R,bfd2d7138d50cb4b
131986048026236,GEO_STEP,COORD_R,401ce9c167120800
131986048307391,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986048636635,GEO_STEP,VEL_R,bfd2d8a4efb0a9ac
131986048935020,GEO_STEP,COORD_R,401ce83f6e5b041b
131986049240534,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986049528853,GEO_STEP,VEL_R,bfd2da367bf0413c
131986049811725,GEO_STEP,COORD_R,401ce6bd55844d0c
131986050106817,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986050405955,GEO_STEP,VEL_R,bfd2dbc832199cd0
131986050702840,GEO_STEP,COORD_R,401ce53b1c8a8870
131986050990403,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986051288436,GEO_STEP,VEL_R,bfd2dd5a1236ca9b
131986051570011,GEO_STEP,COORD_R,401ce3b8c36a5b18
131986051855138,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986052164999,GEO_STEP,VEL_R,bfd2deec1c51dc31
131986052457856,GEO_STEP,COORD_R,401ce2364a206906
131986052745131,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986053039357,GEO_STEP,VEL_R,bfd2e07e5074e688
131986053321903,GEO_STEP,COORD_R,401ce0b3b0a9556e
131986053606749,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986053918126,GEO_STEP,VEL_R,bfd2e210aeaa01fa
131986054215164,GEO_STEP,COORD_R,401cdf30f701c2b6
131986054515913,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986054805055,GEO_STEP,VEL_R,bfd2e3a336fb4a45
131986055113433,GEO_STEP,COORD_R,401cddae1d265273
131986055404943,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986055695205,GEO_STEP,VEL_R,bfd2e535e972de8f
131986055985725,GEO_STEP,COORD_R,401cdc2b2313a56b
131986056300552,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986056547321,GEO_STEP,VEL_R,bfd2e6c8c61ae165
131986056822297,GEO_STEP,COORD_R,401cdaa808c65b96
131986057101884,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986057378014,GEO_STEP,VEL_R,bfd2e85bccfd78be
131986057718034,GEO_STEP,COORD_R,401cd924ce3b141c
131986057987139,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986058265025,GEO_STEP,VEL_R,bfd2e9eefe24cdfb
131986058552258,GEO_STEP,COORD_R,401cd7a1736e6d53
131986058816732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986059049988,GEO_STEP,VEL_R,bfd2eb82599b0dec
131986059287315,GEO_STEP,COORD_R,401cd61df85d04c3
131986059568029,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986059832419,GEO_STEP,VEL_R,bfd2ed15df6a68cd
131986060280371,GEO_STEP,COORD_R,401cd49a5d037721
131986060965656,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986061790351,GEO_STEP,VEL_R,bfd2eea98f9d124a
131986062559840,GEO_STEP,COORD_R,401cd316a15e6053
131986063172968,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986064384056,GEO_STEP,VEL_R,bfd2f03d6a3d4181
131986065512467,GEO_STEP,COORD_R,401cd192c56a5b6c
131986066436933,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986067150299,GEO_STEP,VEL_R,bfd2f1d16f553103
131986067618598,GEO_STEP,COORD_R,401cd00ec92402b0
131986068106923,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986068532678,GEO_STEP,VEL_R,bfd2f3659eef1ed4
131986068925983,GEO_STEP,COORD_R,401cce8aac87ef8f
131986069358450,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986069742461,GEO_STEP,VEL_R,bfd2f4f9f9154c6f
131986070160367,GEO_STEP,COORD_R,401ccd066f92baa8
131986070647734,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986071066099,GEO_STEP,VEL_R,bfd2f68e7dd1fec5
131986071492551,GEO_STEP,COORD_R,401ccb821240fbc7
131986071957965,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986072508656,GEO_STEP,VEL_R,bfd2f8232d2f7e41
131986073090748,GEO_STEP,COORD_R,401cc9fd948f49e6
131986073639417,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986074215589,GEO_STEP,VEL_R,bfd2f9b8073816c8
131986074778953,GEO_STEP,COORD_R,401cc878f67a3b2c
131986075393677,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986075967221,GEO_STEP,VEL_R,bfd2fb4d0bf617bc
131986076609153,GEO_STEP,COORD_R,401cc6f437fe64ed
131986077160291,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986077654840,GEO_STEP,VEL_R,bfd2fce23b73d3fb
131986078233888,GEO_STEP,COORD_R,401cc56f59185ba9
131986078739060,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986079247508,GEO_STEP,VEL_R,bfd2fe7795bba1e3
131986079716953,GEO_STEP,COORD_R,401cc3ea59c4b30d
131986080316849,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986080821842,GEO_STEP,VEL_R,bfd3000d1ad7db53
131986081348665,GEO_STEP,COORD_R,401cc26539fffdf1
131986081862664,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986082437155,GEO_STEP,VEL_R,bfd301a2cad2ddab
131986082955335,GEO_STEP,COORD_R,401cc0dff9c6ce5a
131986083474543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986083976215,GEO_STEP,VEL_R,bfd30338a5b709d0
131986084581517,GEO_STEP,COORD_R,401cbf5a9915b578
131986085123882,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986085588991,GEO_STEP,VEL_R,bfd304ceab8ec42c
131986086155674,GEO_STEP,COORD_R,401cbdd517e943a6
131986086675183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986087308443,GEO_STEP,VEL_R,bfd30664dc6474b0
131986087843407,GEO_STEP,COORD_R,401cbc4f763e0869
131986088366256,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986088903574,GEO_STEP,VEL_R,bfd307fb384286d5
131986089453311,GEO_STEP,COORD_R,401cbac9b4109273
131986089954986,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986090472388,GEO_STEP,VEL_R,bfd30991bf33699f
131986091010829,GEO_STEP,COORD_R,401cb943d15d6f9e
131986091506307,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986092059489,GEO_STEP,VEL_R,bfd30b2871418f9d
131986092525989,GEO_STEP,COORD_R,401cb7bdce212cef
131986093068783,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986093645110,GEO_STEP,VEL_R,bfd30cbf4e776eec
131986094249256,GEO_STEP,COORD_R,401cb637aa585694
131986094757254,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986095370025,GEO_STEP,VEL_R,bfd30e5656df8138
131986095881555,GEO_STEP,COORD_R,401cb4b165ff77e6
131986096527571,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986097157881,GEO_STEP,VEL_R,bfd30fed8a8443bc
131986098187462,GEO_STEP,COORD_R,401cb32b01131b66
131986098725855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986099329327,GEO_STEP,VEL_R,bfd31184e9703747
131986099895218,GEO_STEP,COORD_R,401cb1a47b8fcabe
131986100537062,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986101055306,GEO_STEP,VEL_R,bfd3131c73ade03b
131986101572949,GEO_STEP,COORD_R,401cb01dd5720ec1
131986102079753,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986102532663,GEO_STEP,VEL_R,bfd314b42947c68e
131986103238429,GEO_STEP,COORD_R,401cae970eb66f69
131986103991992,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986104493574,GEO_STEP,VEL_R,bfd3164c0a4875cf
131986104969363,GEO_STEP,COORD_R,401cad10275973da
131986105491571,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986106021850,GEO_STEP,VEL_R,bfd317e416ba7d25
131986106477601,GEO_STEP,COORD_R,401cab891f57a25f
131986106896214,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986107351474,GEO_STEP,VEL_R,bfd3197c4ea86f50
131986107737572,GEO_STEP,COORD_R,401caa01f6ad806b
131986108233636,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986108738572,GEO_STEP,VEL_R,bfd31b14b21ce2ad
131986109372022,GEO_STEP,COORD_R,401ca87aad579296
131986109957731,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986110553968,GEO_STEP,VEL_R,bfd31cad41227135
131986111139578,GEO_STEP,COORD_R,401ca6f343525ca1
131986111581175,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986112071444,GEO_STEP,VEL_R,bfd31e45fbc3b882
131986112581845,GEO_STEP,COORD_R,401ca56bb89a6174
131986113173388,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986113786232,GEO_STEP,VEL_R,bfd31fdee20b59cd
131986114499151,GEO_STEP,COORD_R,401ca3e40d2c231b
131986115175111,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986115837428,GEO_STEP,VEL_R,bfd32177f403f9f3
131986116457070,GEO_STEP,COORD_R,401ca25c410422ca
131986117084396,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986117598605,GEO_STEP,VEL_R,bfd3231131b84173
131986118317457,GEO_STEP,COORD_R,401ca0d4541ee0d9
131986118920184,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986119503789,GEO_STEP,VEL_R,bfd324aa9b32dc72
131986120084154,GEO_STEP,COORD_R,401c9f4c4678dcc7
131986120617486,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986121174580,GEO_STEP,VEL_R,bfd32644307e7abe
131986121718177,GEO_STEP,COORD_R,401c9dc4180e9538
131986122270541,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986122804546,GEO_STEP,VEL_R,bfd327ddf1a5cfcb
131986123371728,GEO_STEP,COORD_R,401c9c3bc8dc87f4
131986123886239,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986124414725,GEO_STEP,VEL_R,bfd32977deb392ba
131986124927309,GEO_STEP,COORD_R,401c9ab358df31e8
131986125399802,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986125914018,GEO_STEP,VEL_R,bfd32b11f7b27e57
131986126606699,GEO_STEP,COORD_R,401c992ac8130f26
131986127121532,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986127661350,GEO_STEP,VEL_R,bfd32cac3cad511c
131986128200578,GEO_STEP,COORD_R,401c97a216749ae2
131986128712627,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986129257977,GEO_STEP,VEL_R,bfd32e46adaecd33
131986129807096,GEO_STEP,COORD_R,401c961944004f75
131986130489022,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986131269868,GEO_STEP,VEL_R,bfd32fe14ac1b876
131986131808207,GEO_STEP,COORD_R,401c949050b2a65c
131986132341645,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986132891691,GEO_STEP,VEL_R,bfd3317c13f0dc73
131986133444459,GEO_STEP,COORD_R,401c93073c881836
131986134021874,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986134608545,GEO_STEP,VEL_R,bfd333170947066c
131986135284015,GEO_STEP,COORD_R,401c917e077d1cc5
131986135815053,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986136390069,GEO_STEP,VEL_R,bfd334b22acf075a
131986136870802,GEO_STEP,COORD_R,401c8ff4b18e2aed
131986137543867,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986138175229,GEO_STEP,VEL_R,bfd3364d7893b3ed
131986138908395,GEO_STEP,COORD_R,401c8e6b3ab7b8b6
131986139554178,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986140104622,GEO_STEP,VEL_R,bfd337e8f29fe48e
131986140585719,GEO_STEP,COORD_R,401c8ce1a2f63b48
131986141146274,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986141752426,GEO_STEP,VEL_R,bfd3398498fe7562
131986142360596,GEO_STEP,COORD_R,401c8b57ea4626ed
131986142986114,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986143573257,GEO_STEP,VEL_R,bfd33b206bba464c
131986144137092,GEO_STEP,COORD_R,401c89ce10a3ef10
131986144639527,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986145256401,GEO_STEP,VEL_R,bfd33cbc6ade3aec
131986145782147,GEO_STEP,COORD_R,401c8844160c063e
131986146568711,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986147101033,GEO_STEP,VEL_R,bfd33e5896753aa3
131986147689218,GEO_STEP,COORD_R,401c86b9fa7ade25
131986148290469,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986148808453,GEO_STEP,VEL_R,bfd33ff4ee8a3094
131986149328373,GEO_STEP,COORD_R,401c852fbdece792
131986149845889,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986150382499,GEO_STEP,VEL_R,bfd3419173280ba6
131986150897225,GEO_STEP,COORD_R,401c83a5605e9272
131986151480891,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986152081358,GEO_STEP,VEL_R,bfd3432e2459be86
131986152549658,GEO_STEP,COORD_R,401c821ae1cc4dd3
131986153084106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986153585473,GEO_STEP,VEL_R,bfd344cb022a3fa6
131986154112255,GEO_STEP,COORD_R,401c8090423287e2
131986154613040,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986155454463,GEO_STEP,VEL_R,bfd346680ca48943
131986155974235,GEO_STEP,COORD_R,401c7f05818dadeb
131986156566950,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986157151132,GEO_STEP,VEL_R,bfd3480543d39965
131986157701775,GEO_STEP,COORD_R,401c7d7a9fda2c5a
131986158251079,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986158783814,GEO_STEP,VEL_R,bfd349a2a7c271de
131986159326870,GEO_STEP,COORD_R,401c7bef9d146eb7
131986159851250,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986160394931,GEO_STEP,VEL_R,bfd34b40387c1850
131986160905193,GEO_STEP,COORD_R,401c7a647938dfab
131986161404553,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986161931304,GEO_STEP,VEL_R,bfd34cddf60b962c
131986162421184,GEO_STEP,COORD_R,401c78d93443e8fb
131986162948232,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986163476310,GEO_STEP,VEL_R,bfd34e7be07bf8b5
131986164048507,GEO_STEP,COORD_R,401c774dce31f38b
131986164597852,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986165179980,GEO_STEP,VEL_R,bfd35019f7d85102
131986165637367,GEO_STEP,COORD_R,401c75c246ff675c
131986166116750,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986166772459,GEO_STEP,VEL_R,bfd351b83c2bb3fd
131986167412991,GEO_STEP,COORD_R,401c74369ea8ab8b
131986167998813,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986168562562,GEO_STEP,VEL_R,bfd35356ad813a69
131986169063229,GEO_STEP,COORD_R,401c72aad52a2653
131986169511780,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986169983438,GEO_STEP,VEL_R,bfd354f54be400e0
131986170446212,GEO_STEP,COORD_R,401c711eea803d0b
131986170849665,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986171406773,GEO_STEP,VEL_R,bfd35694175f27d7
131986171805101,GEO_STEP,COORD_R,401c6f92dea75427
131986172273681,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986172758071,GEO_STEP,VEL_R,bfd358330ffdd39f
131986173323450,GEO_STEP,COORD_R,401c6e06b19bcf35
131986173824896,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986174375708,GEO_STEP,VEL_R,bfd359d235cb2c67
131986174898548,GEO_STEP,COORD_R,401c6c7a635a10e0
131986175496438,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986175960110,GEO_STEP,VEL_R,bfd35b7188d25e3d
131986176606971,GEO_STEP,COORD_R,401c6aedf3de7aed
131986177202019,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986177808755,GEO_STEP,VEL_R,bfd35d11091e9911
131986178420480,GEO_STEP,COORD_R,401c696163256e3d
131986178993508,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986179501201,GEO_STEP,VEL_R,bfd35eb0b6bb10b6
131986180160263,GEO_STEP,COORD_R,401c67d4b12b4acb
131986180715144,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986181274167,GEO_STEP,VEL_R,bfd3605091b2fce5
131986181818490,GEO_STEP,COORD_R,401c6647ddec6fad
131986182417753,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986182989593,GEO_STEP,VEL_R,bfd361f09a11993b
131986183552415,GEO_STEP,COORD_R,401c64bae9653b11
131986184159402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986184741287,GEO_STEP,VEL_R,bfd36390cfe22540
131986185314599,GEO_STEP,COORD_R,401c632dd3920a41
131986186053800,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986186523408,GEO_STEP,VEL_R,bfd36531332fe466
131986186995912,GEO_STEP,COORD_R,401c61a09c6f399f
131986187520170,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986188109675,GEO_STEP,VEL_R,bfd366d1c4061e0a
131986188650652,GEO_STEP,COORD_R,401c601343f924a7
131986189173047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986189634328,GEO_STEP,VEL_R,bfd3687282701d77
131986190171955,GEO_STEP,COORD_R,401c5e85ca2c25ec
131986190698227,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986191239070,GEO_STEP,VEL_R,bfd36a136e7931e9
131986191753364,GEO_STEP,COORD_R,401c5cf82f04971b
131986192273397,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986192733462,GEO_STEP,VEL_R,bfd36bb4882cae8c
131986193286016,GEO_STEP,COORD_R,401c5b6a727ed0f9
131986193847245,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986194448993,GEO_STEP,VEL_R,bfd36d55cf95ea81
131986194989516,GEO_STEP,COORD_R,401c59dc94972b61
131986195487727,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986196103308,GEO_STEP,VEL_R,bfd36ef744c040dd
131986196599849,GEO_STEP,COORD_R,401c584e9549fd47
131986197302940,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986197839330,GEO_STEP,VEL_R,bfd37098e7b710ac
131986198401712,GEO_STEP,COORD_R,401c56c074939cb6
131986199005269,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986199615483,GEO_STEP,VEL_R,bfd3723ab885bcf3
131986200252355,GEO_STEP,COORD_R,401c553232705ed0
131986200778167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986201453266,GEO_STEP,VEL_R,bfd373dcb737acb2
131986202172758,GEO_STEP,COORD_R,401c53a3cedc97cc
131986202683708,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986203253272,GEO_STEP,VEL_R,bfd3757ee3d84ae5
131986203792507,GEO_STEP,COORD_R,401c521549d49af9
131986204446363,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986204949362,GEO_STEP,VEL_R,bfd377213e730686
131986205490522,GEO_STEP,COORD_R,401c5086a354babb
131986205782688,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986206046767,GEO_STEP,VEL_R,bfd378c3c7135290
131986206427049,GEO_STEP,COORD_R,401c4ef7db59488b
131986206709704,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986207080208,GEO_STEP,VEL_R,bfd37a667dc4a600
131986207731246,GEO_STEP,COORD_R,401c4d68f1de94f9
131986208334811,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986208908700,GEO_STEP,VEL_R,bfd37c0962927bd6
131986209457563,GEO_STEP,COORD_R,401c4bd9e6e0efa7
131986210044496,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986210607468,GEO_STEP,VEL_R,bfd37dac75885318
131986211285335,GEO_STEP,COORD_R,401c4a4aba5ca74e
131986211863890,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986212589447,GEO_STEP,VEL_R,bfd37f4fb6b1aed3
131986213283002,GEO_STEP,COORD_R,401c48bb6c4e09bb
131986214165941,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986214856565,GEO_STEP,VEL_R,bfd380f3261a161f
131986215549428,GEO_STEP,COORD_R,401c472bfcb163ce
131986216418974,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986217142310,GEO_STEP,VEL_R,bfd38296c3cd141e
131986217824747,GEO_STEP,COORD_R,401c459c6b83017a
131986218334224,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986218524894,GEO_STEP,VEL_R,bfd3843a8fd637ff
131986218713318,GEO_STEP,COORD_R,401c440cb8bf2dc7
131986218948073,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986219165999,GEO_STEP,VEL_R,bfd385de8a411501
131986219528891,GEO_STEP,COORD_R,401c427ce46232d0
131986219754194,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986220098997,GEO_STEP,VEL_R,bfd38782b3194273
131986220319262,GEO_STEP,COORD_R,401c40ecee6859c0
131986220506304,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986220693261,GEO_STEP,VEL_R,bfd389270a6a5bb8
131986220886322,GEO_STEP,COORD_R,401c3f5cd6cdead7
131986221126469,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986221346956,GEO_STEP,VEL_R,bfd38acb90400046
131986221557096,GEO_STEP,COORD_R,401c3dcc9d8f2d66
131986221754278,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986221955980,GEO_STEP,VEL_R,bfd38c7044a5d3ab
131986222187818,GEO_STEP,COORD_R,401c3c3c42a867d0
131986222416550,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986222620967,GEO_STEP,VEL_R,bfd38e1527a77d8c
131986222807224,GEO_STEP,COORD_R,401c3aabc615df89
131986222995572,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986223196559,GEO_STEP,VEL_R,bfd38fba3950a9aa
131986223383593,GEO_STEP,COORD_R,401c391b27d3d915
131986223603915,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986223823449,GEO_STEP,VEL_R,bfd3915f79ad07e1
131986224019358,GEO_STEP,COORD_R,401c378a67de980a
131986224210323,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986224413780,GEO_STEP,VEL_R,bfd39304e8c84c2c
131986224631847,GEO_STEP,COORD_R,401c35f986325f0e
131986224820484,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986225028739,GEO_STEP,VEL_R,bfd394aa86ae2ea5
131986225220959,GEO_STEP,COORD_R,401c346882cb6fd7
131986225406983,GEO_STEP,COORD_TH,3ff91eb851eb851f
