131950656394244,PHYSICS,INIT_MASS,3b9aca00
131954919560743,GEO_STEP,COORD_R,401c9f4c4678dcc7
131954920077193,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954920674495,GEO_STEP,VEL_R,bfd32644307e7abe
131954921347491,GEO_STEP,COORD_R,401c9dc4180e9538
131954921869535,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954922685914,GEO_STEP,VEL_R,bfd327ddf1a5cfcb
131954923533245,GEO_STEP,COORD_R,401c9c3bc8dc87f4
131954924278750,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954924910761,GEO_STEP,VEL_R,bfd32977deb392ba
131954925557558,GEO_STEP,COORD_R,401c9ab358df31e8
131954926428800,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954926968469,GEO_STEP,VEL_R,bfd32b11f7b27e57
131954927603540,GEO_STEP,COORD_R,401c992ac8130f26
131954928283657,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954928862210,GEO_STEP,VEL_R,bfd32cac3cad511c
131954929486242,GEO_STEP,COORD_R,401c97a216749ae2
131954930126751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954930656663,GEO_STEP,VEL_R,bfd32e46adaecd33
131954931231538,GEO_STEP,COORD_R,401c961944004f75
131954931703041,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954932180898,GEO_STEP,VEL_R,bfd32fe14ac1b876
131954932635226,GEO_STEP,COORD_R,401c949050b2a65c
131954933325990,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954933778011,GEO_STEP,VEL_R,bfd3317c13f0dc73
131954934305157,GEO_STEP,COORD_R,401c93073c881836
131954934794711,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954935424443,GEO_STEP,VEL_R,bfd333170947066c
131954935866364,GEO_STEP,COORD_R,401c917e077d1cc5
131954936397511,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954936871754,GEO_STEP,VEL_R,bfd334b22acf075a
131954937391899,GEO_STEP,COORD_R,401c8ff4b18e2aed
131954937869714,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954938337778,GEO_STEP,VEL_R,bfd3364d7893b3ed
131954938765476,GEO_STEP,COORD_R,401c8e6b3ab7b8b6
131954939448683,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954939973257,GEO_STEP,VEL_R,bfd337e8f29fe48e
131954940503518,GEO_STEP,COORD_R,401c8ce1a2f63b48
131954941071539,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954941612635,GEO_STEP,VEL_R,bfd3398498fe7562
131954942274845,GEO_STEP,COORD_R,401c8b57ea4626ed
131954942856213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954943413338,GEO_STEP,VEL_R,bfd33b206bba464c
131954943896846,GEO_STEP,COORD_R,401c89ce10a3ef10
131954944390877,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954944884211,GEO_STEP,VEL_R,bfd33cbc6ade3aec
131954945585366,GEO_STEP,COORD_R,401c8844160c063e
131954946286917,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954946813523,GEO_STEP,VEL_R,bfd33e5896753aa3
131954947503354,GEO_STEP,COORD_R,401c86b9fa7ade25
131954948114933,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954948703379,GEO_STEP,VEL_R,bfd33ff4ee8a3094
131954949267202,GEO_STEP,COORD_R,401c852fbdece792
131954949731392,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954950251784,GEO_STEP,VEL_R,bfd3419173280ba6
131954950729674,GEO_STEP,COORD_R,401c83a5605e9272
131954951339678,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954951835325,GEO_STEP,VEL_R,bfd3432e2459be86
131954952332851,GEO_STEP,COORD_R,401c821ae1cc4dd3
131954952802647,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954953352696,GEO_STEP,VEL_R,bfd344cb022a3fa6
131954953849689,GEO_STEP,COORD_R,401c8090423287e2
131954954367028,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954954904226,GEO_STEP,VEL_R,bfd346680ca48943
131954955459672,GEO_STEP,COORD_R,401c7f05818dadeb
131954956198707,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954956807058,GEO_STEP,VEL_R,bfd3480543d39965
131954957452842,GEO_STEP,COORD_R,401c7d7a9fda2c5a
131954957995794,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954958545042,GEO_STEP,VEL_R,bfd349a2a7c271de
131954959105195,GEO_STEP,COORD_R,401c7bef9d146eb7
131954959678347,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954960370605,GEO_STEP,VEL_R,bfd34b40387c1850
131954961005275,GEO_STEP,COORD_R,401c7a647938dfab
131954961784593,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954962570791,GEO_STEP,VEL_R,bfd34cddf60b962c
131954963609905,GEO_STEP,COORD_R,401c78d93443e8fb
131954966354627,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954967570322,GEO_STEP,VEL_R,bfd34e7be07bf8b5
131954968177935,GEO_STEP,COORD_R,401c774dce31f38b
131954968741772,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954969260044,GEO_STEP,VEL_R,bfd35019f7d85102
131954969869273,GEO_STEP,COORD_R,401c75c246ff675c
131954970665664,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954971549893,GEO_STEP,VEL_R,bfd351b83c2bb3fd
131954972315021,GEO_STEP,COORD_R,401c74369ea8ab8b
131954972982792,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954973901532,GEO_STEP,VEL_R,bfd35356ad813a69
131954974825026,GEO_STEP,COORD_R,401c72aad52a2653
131954975641260,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954976239573,GEO_STEP,VEL_R,bfd354f54be400e0
131954976809356,GEO_STEP,COORD_R,401c711eea803d0b
131954977578721,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954978294495,GEO_STEP,VEL_R,bfd35694175f27d7
131954979097241,GEO_STEP,COORD_R,401c6f92dea75427
131954979783090,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954980486843,GEO_STEP,VEL_R,bfd358330ffdd39f
131954981171232,GEO_STEP,COORD_R,401c6e06b19bcf35
131954981769253,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954982381768,GEO_STEP,VEL_R,bfd359d235cb2c67
131954982919712,GEO_STEP,COORD_R,401c6c7a635a10e0
131954983571921,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954984246799,GEO_STEP,VEL_R,bfd35b7188d25e3d
131954984980276,GEO_STEP,COORD_R,401c6aedf3de7aed
131954985348236,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954985704184,GEO_STEP,VEL_R,bfd35d11091e9911
131954986018418,GEO_STEP,COORD_R,401c696163256e3d
131954986309199,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954986600110,GEO_STEP,VEL_R,bfd35eb0b6bb10b6
131954986877864,GEO_STEP,COORD_R,401c67d4b12b4acb
131954987166303,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954987436323,GEO_STEP,VEL_R,bfd3605091b2fce5
131954987706917,GEO_STEP,COORD_R,401c6647ddec6fad
131954987993264,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954988293328,GEO_STEP,VEL_R,bfd361f09a11993b
131954988641813,GEO_STEP,COORD_R,401c64bae9653b11
131954988902581,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954989144814,GEO_STEP,VEL_R,bfd36390cfe22540
131954989327749,GEO_STEP,COORD_R,401c632dd3920a41
131954989504710,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954989681298,GEO_STEP,VEL_R,bfd36531332fe466
131954989857152,GEO_STEP,COORD_R,401c61a09c6f399f
131954990057621,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954990238402,GEO_STEP,VEL_R,bfd366d1c4061e0a
131954990415602,GEO_STEP,COORD_R,401c601343f924a7
131954990592182,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954990770503,GEO_STEP,VEL_R,bfd3687282701d77
131954990953006,GEO_STEP,COORD_R,401c5e85ca2c25ec
131954991146462,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954991325658,GEO_STEP,VEL_R,bfd36a136e7931e9
131954991502097,GEO_STEP,COORD_R,401c5cf82f04971b
131954991680696,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954991860995,GEO_STEP,VEL_R,bfd36bb4882cae8c
131954992169328,GEO_STEP,COORD_R,401c5b6a727ed0f9
131954992397684,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954992603858,GEO_STEP,VEL_R,bfd36d55cf95ea81
131954992791272,GEO_STEP,COORD_R,401c59dc94972b61
131954992987652,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954993343791,GEO_STEP,VEL_R,bfd36ef744c040dd
131954993797485,GEO_STEP,COORD_R,401c584e9549fd47
131954994103066,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954994465354,GEO_STEP,VEL_R,bfd37098e7b710ac
131954994678809,GEO_STEP,COORD_R,401c56c074939cb6
131954994970507,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954995335155,GEO_STEP,VEL_R,bfd3723ab885bcf3
131954995537092,GEO_STEP,COORD_R,401c553232705ed0
131954995735285,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954995917022,GEO_STEP,VEL_R,bfd373dcb737acb2
131954996475076,GEO_STEP,COORD_R,401c53a3cedc97cc
131954997113746,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954997710368,GEO_STEP,VEL_R,bfd3757ee3d84ae5
131954998286058,GEO_STEP,COORD_R,401c521549d49af9
131954998829559,GEO_STEP,COORD_TH,3ff91eb851eb851f
131954999413327,GEO_STEP,VEL_R,bfd377213e730686
131954999951250,GEO_STEP,COORD_R,401c5086a354babb
131955000620787,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955002402688,GEO_STEP,VEL_R,bfd378c3c7135290
131955002727149,GEO_STEP,COORD_R,401c4ef7db59488b
131955003109596,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955003501618,GEO_STEP,VEL_R,bfd37a667dc4a600
131955003800721,GEO_STEP,COORD_R,401c4d68f1de94f9
131955004182551,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955004427257,GEO_STEP,VEL_R,bfd37c0962927bd6
131955004691448,GEO_STEP,COORD_R,401c4bd9e6e0efa7
131955004973865,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955005534103,GEO_STEP,VEL_R,bfd37dac75885318
131955006089408,GEO_STEP,COORD_R,401c4a4aba5ca74e
131955006592179,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955007292572,GEO_STEP,VEL_R,bfd37f4fb6b1aed3
131955007888366,GEO_STEP,COORD_R,401c48bb6c4e09bb
131955008473904,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955009046170,GEO_STEP,VEL_R,bfd380f3261a161f
131955009570208,GEO_STEP,COORD_R,401c472bfcb163ce
131955010163119,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955010705284,GEO_STEP,VEL_R,bfd38296c3cd141e
131955011319187,GEO_STEP,COORD_R,401c459c6b83017a
131955012034426,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955012309432,GEO_STEP,VEL_R,bfd3843a8fd637ff
131955012603328,GEO_STEP,COORD_R,401c440cb8bf2dc7
131955012858777,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955013174010,GEO_STEP,VEL_R,bfd385de8a411501
131955013446693,GEO_STEP,COORD_R,401c427ce46232d0
131955013731804,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955013975670,GEO_STEP,VEL_R,bfd38782b3194273
131955014209030,GEO_STEP,COORD_R,401c40ecee6859c0
131955014475205,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955014721263,GEO_STEP,VEL_R,bfd389270a6a5bb8
131955014946651,GEO_STEP,COORD_R,401c3f5cd6cdead7
131955015323139,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955015597434,GEO_STEP,VEL_R,bfd38acb90400046
131955015864431,GEO_STEP,COORD_R,401c3dcc9d8f2d66
131955016179245,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955016510806,GEO_STEP,VEL_R,bfd38c7044a5d3ab
131955016817323,GEO_STEP,COORD_R,401c3c3c42a867d0
131955017584476,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955018053261,GEO_STEP,VEL_R,bfd38e1527a77d8c
131955018434481,GEO_STEP,COORD_R,401c3aabc615df89
131955018735106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955019675593,GEO_STEP,VEL_R,bfd38fba3950a9aa
131955020195695,GEO_STEP,COORD_R,401c391b27d3d915
131955021227141,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955022593529,GEO_STEP,VEL_R,bfd3915f79ad07e1
131955023805076,GEO_STEP,COORD_R,401c378a67de980a
131955024423458,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955024910839,GEO_STEP,VEL_R,bfd39304e8c84c2c
131955025400120,GEO_STEP,COORD_R,401c35f986325f0e
131955026111127,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955026804696,GEO_STEP,VEL_R,bfd394aa86ae2ea5
131955027525040,GEO_STEP,COORD_R,401c346882cb6fd7
131955027946184,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955028641146,GEO_STEP,VEL_R,bfd39650536a6b8a
131955029176322,GEO_STEP,COORD_R,401c32d75da60b2b
131955029601859,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955030147834,GEO_STEP,VEL_R,bfd397f64f08c33b
131955030605382,GEO_STEP,COORD_R,401c314616be70de
131955031123010,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955031555231,GEO_STEP,VEL_R,bfd3999c7994fa3e
131955031950418,GEO_STEP,COORD_R,401c2fb4ae10dfd4
131955032393983,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955032843104,GEO_STEP,VEL_R,bfd39b42d31ad942
131955033329321,GEO_STEP,COORD_R,401c2e2323999600
131955033786552,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955034295674,GEO_STEP,VEL_R,bfd39ce95ba62d1e
131955034762787,GEO_STEP,COORD_R,401c2c917754d063
131955035285998,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955035723859,GEO_STEP,VEL_R,bfd39e901342c6d7
131955036148737,GEO_STEP,COORD_R,401c2affa93ecb0b
131955036571466,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955037018789,GEO_STEP,VEL_R,bfd3a036f9fc7b9d
131955037434551,GEO_STEP,COORD_R,401c296db953c116
131955037949857,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955038382476,GEO_STEP,VEL_R,bfd3a1de0fdf24d1
131955038794117,GEO_STEP,COORD_R,401c27dba78fecad
131955039357227,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955039856060,GEO_STEP,VEL_R,bfd3a38554f6a006
131955040340072,GEO_STEP,COORD_R,401c264973ef8707
131955040784515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955041368123,GEO_STEP,VEL_R,bfd3a52cc94ecf01
131955041906104,GEO_STEP,COORD_R,401c24b71e6ec867
131955042401111,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955042788790,GEO_STEP,VEL_R,bfd3a6d46cf397bd
131955043240849,GEO_STEP,COORD_R,401c2324a709e81d
131955043762679,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955044339780,GEO_STEP,VEL_R,bfd3a87c3ff0e46d
131955044877805,GEO_STEP,COORD_R,401c21920dbd1c86
131955045453204,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955045993633,GEO_STEP,VEL_R,bfd3aa244252a37c
131955046476553,GEO_STEP,COORD_R,401c1fff52849b08
131955046888769,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955047413639,GEO_STEP,VEL_R,bfd3abcc7424c792
131955047962823,GEO_STEP,COORD_R,401c1e6c755c9817
131955048534543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955049121568,GEO_STEP,VEL_R,bfd3ad74d5734793
131955049828676,GEO_STEP,COORD_R,401c1cd976414730
131955050478007,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955050942758,GEO_STEP,VEL_R,bfd3af1d664a1ea2
131955051454392,GEO_STEP,COORD_R,401c1b46552edadc
131955051919073,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955052465467,GEO_STEP,VEL_R,bfd3b0c626b54c25
131955052919188,GEO_STEP,COORD_R,401c19b3122184ad
131955053394410,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955053842079,GEO_STEP,VEL_R,bfd3b26f16c0d3c3
131955054368226,GEO_STEP,COORD_R,401c181fad157540
131955054898431,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955055346696,GEO_STEP,VEL_R,bfd3b4183678bd6a
131955055796159,GEO_STEP,COORD_R,401c168c2606dc3b
131955056354488,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955056967169,GEO_STEP,VEL_R,bfd3b5c185e9154f
131955057494137,GEO_STEP,COORD_R,401c14f87cf1e84e
131955057915781,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955058391178,GEO_STEP,VEL_R,bfd3b76b051debf0
131955058820281,GEO_STEP,COORD_R,401c1364b1d2c731
131955059260120,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955059652253,GEO_STEP,VEL_R,bfd3b914b4235615
131955060083018,GEO_STEP,COORD_R,401c11d0c4a5a5a5
131955060536162,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955061011187,GEO_STEP,VEL_R,bfd3babe93056cd6
131955061584454,GEO_STEP,COORD_R,401c103cb566af73
131955062113422,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955062627822,GEO_STEP,VEL_R,bfd3bc68a1d04d98
131955063112486,GEO_STEP,COORD_R,401c0ea884120f6d
131955063578039,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955064084539,GEO_STEP,VEL_R,bfd3be12e0901a12
131955064683406,GEO_STEP,COORD_R,401c0d1430a3ef6b
131955065296741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955065939970,GEO_STEP,VEL_R,bfd3bfbd4f50f84e
131955066404888,GEO_STEP,COORD_R,401c0b7fbb18784d
131955066806138,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955067394173,GEO_STEP,VEL_R,bfd3c167ee1f12ac
131955067860307,GEO_STEP,COORD_R,401c09eb236bd1fa
131955068432361,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955068887795,GEO_STEP,VEL_R,bfd3c312bd0697e4
131955069465629,GEO_STEP,COORD_R,401c0856699a235e
131955069985951,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955070548724,GEO_STEP,VEL_R,bfd3c4bdbc13bb06
131955071193786,GEO_STEP,COORD_R,401c06c18d9f926e
131955071675303,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955072237631,GEO_STEP,VEL_R,bfd3c668eb52b37e
131955072701838,GEO_STEP,COORD_R,401c052c8f784422
131955073245068,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955073742419,GEO_STEP,VEL_R,bfd3c8144acfbd16
131955074320191,GEO_STEP,COORD_R,401c03976f205c79
131955074779197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955075307699,GEO_STEP,VEL_R,bfd3c9bfda9717f7
131955075889119,GEO_STEP,COORD_R,401c02022c93fe77
131955076387808,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955076817268,GEO_STEP,VEL_R,bfd3cb6b9ab508ac
131955077390529,GEO_STEP,COORD_R,401c006cc7cf4c24
131955077875230,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955078506891,GEO_STEP,VEL_R,bfd3cd178b35d824
131955079176703,GEO_STEP,COORD_R,401bfed740ce668e
131955079755855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955080348795,GEO_STEP,VEL_R,bfd3cec3ac25d3b3
131955080905454,GEO_STEP,COORD_R,401bfd41978d6dc5
131955081575528,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955082174497,GEO_STEP,VEL_R,bfd3d06ffd914d16
131955082648822,GEO_STEP,COORD_R,401bfbabcc0880de
131955083144186,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955083640229,GEO_STEP,VEL_R,bfd3d21c7f849a73
131955084204225,GEO_STEP,COORD_R,401bfa15de3bbdf0
131955084763111,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955085609137,GEO_STEP,VEL_R,bfd3d3c9320c165d
131955086177649,GEO_STEP,COORD_R,401bf87fce234217
131955086755537,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955087414813,GEO_STEP,VEL_R,bfd3d57615341fd4
131955088051981,GEO_STEP,COORD_R,401bf6e99bbb2971
131955088747277,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955089434678,GEO_STEP,VEL_R,bfd3d72329091a48
131955089990328,GEO_STEP,COORD_R,401bf55346ff8f1d
131955090588201,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955091119027,GEO_STEP,VEL_R,bfd3d8d06d976d9d
131955091643106,GEO_STEP,COORD_R,401bf3bccfec8d3d
131955092377812,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955093106398,GEO_STEP,VEL_R,bfd3da7de2eb862a
131955093601704,GEO_STEP,COORD_R,401bf226367e3cf5
131955094116536,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955094603445,GEO_STEP,VEL_R,bfd3dc2b8911d4be
131955095165269,GEO_STEP,COORD_R,401bf08f7ab0b669
131955095702387,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955096239275,GEO_STEP,VEL_R,bfd3ddd96016ce9e
131955096916397,GEO_STEP,COORD_R,401beef89c8010bf
131955097666137,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955098304310,GEO_STEP,VEL_R,bfd3df876806ed8d
131955098897674,GEO_STEP,COORD_R,401bed619be8621d
131955099576315,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955100275862,GEO_STEP,VEL_R,bfd3e135a0eeafc8
131955100874072,GEO_STEP,COORD_R,401bebca78e5bfa9
131955101508402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955102127229,GEO_STEP,VEL_R,bfd3e2e40ada980d
131955102599013,GEO_STEP,COORD_R,401bea3333743d88
131955103170475,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955103678091,GEO_STEP,VEL_R,bfd3e492a5d72d9a
131955104262863,GEO_STEP,COORD_R,401be89bcb8feee1
131955104744706,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955105359776,GEO_STEP,VEL_R,bfd3e64171f0fc31
131955105924372,GEO_STEP,COORD_R,401be7044134e5d7
131955106547851,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955107101207,GEO_STEP,VEL_R,bfd3e7f06f349419
131955107668322,GEO_STEP,COORD_R,401be56c945f338e
131955108192498,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955108651039,GEO_STEP,VEL_R,bfd3e99f9dae8a21
131955109210654,GEO_STEP,COORD_R,401be3d4c50ae827
131955109714994,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955110255924,GEO_STEP,VEL_R,bfd3eb4efd6b77a1
131955110767850,GEO_STEP,COORD_R,401be23cd33412c1
131955111315670,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955111832318,GEO_STEP,VEL_R,bfd3ecfe8e77fa7d
131955112382598,GEO_STEP,COORD_R,401be0a4bed6c17a
131955112896196,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955113471073,GEO_STEP,VEL_R,bfd3eeae50e0b528
131955113995099,GEO_STEP,COORD_R,401bdf0c87ef016c
131955114497938,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955114955657,GEO_STEP,VEL_R,bfd3f05e44b24ea4
131955115726917,GEO_STEP,COORD_R,401bdd742e78dead
131955116357456,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955116992504,GEO_STEP,VEL_R,bfd3f20e69f97286
131955117572421,GEO_STEP,COORD_R,401bdbdbb2706452
131955118142145,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955118640364,GEO_STEP,VEL_R,bfd3f3bec0c2d0f7
131955119158777,GEO_STEP,COORD_R,401bda4313d19c6a
131955119665732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955120197066,GEO_STEP,VEL_R,bfd3f56f491b1eb8
131955120660485,GEO_STEP,COORD_R,401bd8aa52989001
131955121248167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955121790349,GEO_STEP,VEL_R,bfd3f720030f1521
131955122366002,GEO_STEP,COORD_R,401bd7116ec1471e
131955122898738,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955123522344,GEO_STEP,VEL_R,bfd3f8d0eeab7227
131955124172102,GEO_STEP,COORD_R,401bd5786847c8c3
131955124662263,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955125198370,GEO_STEP,VEL_R,bfd3fa820bfcf85b
131955125926694,GEO_STEP,COORD_R,401bd3df3f281aed
131955126535958,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955127136735,GEO_STEP,VEL_R,bfd3fc335b106eee
131955127711632,GEO_STEP,COORD_R,401bd245f35e4292
131955128291531,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955128841565,GEO_STEP,VEL_R,bfd3fde4dbf2a1b3
131955129424734,GEO_STEP,COORD_R,401bd0ac84e643a4
131955130043624,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955130559378,GEO_STEP,VEL_R,bfd3ff968eb06120
131955130982766,GEO_STEP,COORD_R,401bcf12f3bc210d
131955131472271,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955131913065,GEO_STEP,VEL_R,bfd4014873568252
131955132475160,GEO_STEP,COORD_R,401bcd793fdbdcb1
131955132979520,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955133489143,GEO_STEP,VEL_R,bfd402fa89f1df0e
131955134072963,GEO_STEP,COORD_R,401bcbdf6941776c
131955134613310,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955135264758,GEO_STEP,VEL_R,bfd404acd28f55c4
131955135877079,GEO_STEP,COORD_R,401bca456fe8f113
131955136479076,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955137081579,GEO_STEP,VEL_R,bfd4065f4d3bc990
131955137579945,GEO_STEP,COORD_R,401bc8ab53ce4874
131955138213544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955138699721,GEO_STEP,VEL_R,bfd40811fa04223d
131955139281079,GEO_STEP,COORD_R,401bc71114ed7b53
131955139780731,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955140284947,GEO_STEP,VEL_R,bfd409c4d8f54c49
131955140836590,GEO_STEP,COORD_R,401bc576b342866c
131955141426052,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955142011821,GEO_STEP,VEL_R,bfd40b77ea1c38e3
131955142718629,GEO_STEP,COORD_R,401bc3dc2ec96572
131955143350721,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955143904565,GEO_STEP,VEL_R,bfd40d2b2d85ddf2
131955144544856,GEO_STEP,COORD_R,401bc241877e130e
131955145218896,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955145726839,GEO_STEP,VEL_R,bfd40edea33f3614
131955146324512,GEO_STEP,COORD_R,401bc0a6bd5c88e1
131955146835354,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955147420781,GEO_STEP,VEL_R,bfd410924b5540a1
131955147976572,GEO_STEP,COORD_R,401bbf0bd060bf80
131955148457926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955148941084,GEO_STEP,VEL_R,bfd4124625d501af
131955149509361,GEO_STEP,COORD_R,401bbd70c086ae76
131955150270960,GEO_STEP,COORD_TH,3ff91eb851eb851f
